0.650000	0.228000	0.103576
0.700000	0.228000	0.090425
0.750000	0.228000	0.079601
0.800000	0.228000	0.070953
0.850000	0.228000	0.064358
0.900000	0.228000	0.059717
0.950000	0.228000	0.056961
1.000000	0.228000	0.056048
0.000000	0.229000	0.590774
0.050000	0.229000	0.525951
0.100000	0.229000	0.466639
0.150000	0.229000	0.412608
0.200000	0.229000	0.363609
0.250000	0.229000	0.319376
0.300000	0.229000	0.279637
0.350000	0.229000	0.244112
0.400000	0.229000	0.212527
0.450000	0.229000	0.184610
0.500000	0.229000	0.160098
0.550000	0.229000	0.138741
0.600000	0.229000	0.120306
0.650000	0.229000	0.104576
0.700000	0.229000	0.091356
0.750000	0.229000	0.080471
0.800000	0.229000	0.071774
0.850000	0.229000	0.065140
0.900000	0.229000	0.060471
0.950000	0.229000	0.057698
1.000000	0.229000	0.056779
0.000000	0.230000	0.593060
0.050000	0.230000	0.528155
0.100000	0.230000	0.468751
0.150000	0.230000	0.414621
0.200000	0.230000	0.365516
0.250000	0.230000	0.321173
0.300000	0.230000	0.281323
0.350000	0.230000	0.245688
0.400000	0.230000	0.213994
0.450000	0.230000	0.185972
0.500000	0.230000	0.161360
0.550000	0.230000	0.139910
0.600000	0.230000	0.121388
0.650000	0.230000	0.105580
0.700000	0.230000	0.092290
0.750000	0.230000	0.081346
0.800000	0.230000	0.072599
0.850000	0.230000	0.065926
0.900000	0.230000	0.061229
0.950000	0.230000	0.058440
1.000000	0.230000	0.057514
0.000000	0.231000	0.595340
0.050000	0.231000	0.530356
0.100000	0.231000	0.470861
0.150000	0.231000	0.416631
0.200000	0.231000	0.367421
0.250000	0.231000	0.322970
0.300000	0.231000	0.283009
0.350000	0.231000	0.247265
0.400000	0.231000	0.215463
0.450000	0.231000	0.187336
0.500000	0.231000	0.162625
0.550000	0.231000	0.141081
0.600000	0.231000	0.122474
0.650000	0.231000	0.106587
0.700000	0.231000	0.093228
0.750000	0.231000	0.082225
0.800000	0.231000	0.073429
0.850000	0.231000	0.066717
0.900000	0.231000	0.061992
0.950000	0.231000	0.059185
1.000000	0.231000	0.058255
0.000000	0.232000	0.597615
0.050000	0.232000	0.532551
0.100000	0.232000	0.472967
0.150000	0.232000	0.418639
0.200000	0.232000	0.369324
0.250000	0.232000	0.324766
0.300000	0.232000	0.284696
0.350000	0.232000	0.248842
0.400000	0.232000	0.216933
0.450000	0.232000	0.188702
0.500000	0.232000	0.163892
0.550000	0.232000	0.142256
0.600000	0.232000	0.123562
0.650000	0.232000	0.107598
0.700000	0.232000	0.094171
0.750000	0.232000	0.083108
0.800000	0.232000	0.074262
0.850000	0.232000	0.067512
0.900000	0.232000	0.062759
0.950000	0.232000	0.059936
1.000000	0.232000	0.058999
0.000000	0.233000	0.599884
0.050000	0.233000	0.534743
0.100000	0.233000	0.475069
0.150000	0.233000	0.420644
0.200000	0.233000	0.371227
0.250000	0.233000	0.326561
0.300000	0.233000	0.286382
0.350000	0.233000	0.250420
0.400000	0.233000	0.218404
0.450000	0.233000	0.190070
0.500000	0.233000	0.165162
0.550000	0.233000	0.143433
0.600000	0.233000	0.124654
0.650000	0.233000	0.108613
0.700000	0.233000	0.095117
0.750000	0.233000	0.083995
0.800000	0.233000	0.075100
0.850000	0.233000	0.068311
0.900000	0.233000	0.063531
0.950000	0.233000	0.060691
1.000000	0.233000	0.059748
0.000000	0.234000	0.602148
0.050000	0.234000	0.536930
0.100000	0.234000	0.477169
0.150000	0.234000	0.422647
0.200000	0.234000	0.373128
0.250000	0.234000	0.328356
0.300000	0.234000	0.288069
0.350000	0.234000	0.251999
0.400000	0.234000	0.219877
0.450000	0.234000	0.191440
0.500000	0.234000	0.166434
0.550000	0.234000	0.144613
0.600000	0.234000	0.125749
0.650000	0.234000	0.109631
0.700000	0.234000	0.096066
0.750000	0.234000	0.084886
0.800000	0.234000	0.075942
0.850000	0.234000	0.069115
0.900000	0.234000	0.064307
0.950000	0.234000	0.061450
1.000000	0.234000	0.060502
0.000000	0.235000	0.604407
0.050000	0.235000	0.539113
0.100000	0.235000	0.479265
0.150000	0.235000	0.424648
0.200000	0.235000	0.375027
0.250000	0.235000	0.330150
0.300000	0.235000	0.289756
0.350000	0.235000	0.253578
0.400000	0.235000	0.221351
0.450000	0.235000	0.192812
0.500000	0.235000	0.167708
0.550000	0.235000	0.145796
0.600000	0.235000	0.126847
0.650000	0.235000	0.110652
0.700000	0.235000	0.097020
0.750000	0.235000	0.085781
0.800000	0.235000	0.076789
0.850000	0.235000	0.069923
0.900000	0.235000	0.065087
0.950000	0.235000	0.062214
1.000000	0.235000	0.061260
0.000000	0.236000	0.606660
0.050000	0.236000	0.541291
0.100000	0.236000	0.481357
0.150000	0.236000	0.426646
0.200000	0.236000	0.376924
0.250000	0.236000	0.331943
0.300000	0.236000	0.291442
0.350000	0.236000	0.255158
0.400000	0.236000	0.222826
0.450000	0.236000	0.194186
0.500000	0.236000	0.168985
0.550000	0.236000	0.146981
0.600000	0.236000	0.127949
0.650000	0.236000	0.111677
0.700000	0.236000	0.097977
0.750000	0.236000	0.086680
0.800000	0.236000	0.077639
0.850000	0.236000	0.070735
0.900000	0.236000	0.065872
0.950000	0.236000	0.062982
1.000000	0.236000	0.062023
0.000000	0.237000	0.608907
0.050000	0.237000	0.543465
0.100000	0.237000	0.483446
0.150000	0.237000	0.428642
0.200000	0.237000	0.378821
0.250000	0.237000	0.333735
0.300000	0.237000	0.293129
0.350000	0.237000	0.256739
0.400000	0.237000	0.224303
0.450000	0.237000	0.195562
0.500000	0.237000	0.170264
0.550000	0.237000	0.148170
0.600000	0.237000	0.129053
0.650000	0.237000	0.112706
0.700000	0.237000	0.098938
0.750000	0.237000	0.087582
0.800000	0.237000	0.078494
0.850000	0.237000	0.071551
0.900000	0.237000	0.066661
0.950000	0.237000	0.063754
1.000000	0.237000	0.062790
0.000000	0.238000	0.611149
0.050000	0.238000	0.545634
0.100000	0.238000	0.485532
0.150000	0.238000	0.430635
0.200000	0.238000	0.380715
0.250000	0.238000	0.335527
0.300000	0.238000	0.294815
0.350000	0.238000	0.258321
0.400000	0.238000	0.225781
0.450000	0.238000	0.196939
0.500000	0.238000	0.171545
0.550000	0.238000	0.149361
0.600000	0.238000	0.130161
0.650000	0.238000	0.113738
0.700000	0.238000	0.099903
0.750000	0.238000	0.088489
0.800000	0.238000	0.079352
0.850000	0.238000	0.072372
0.900000	0.238000	0.067454
0.950000	0.238000	0.064531
1.000000	0.238000	0.063561
0.000000	0.239000	0.613385
0.050000	0.239000	0.547799
0.100000	0.239000	0.487614
0.150000	0.239000	0.432626
0.200000	0.239000	0.382608
0.250000	0.239000	0.337318
0.300000	0.239000	0.296502
0.350000	0.239000	0.259903
0.400000	0.239000	0.227260
0.450000	0.239000	0.198318
0.500000	0.239000	0.172829
0.550000	0.239000	0.150555
0.600000	0.239000	0.131272
0.650000	0.239000	0.114773
0.700000	0.239000	0.100871
0.750000	0.239000	0.089400
0.800000	0.239000	0.080215
0.850000	0.239000	0.073197
0.900000	0.239000	0.068252
0.950000	0.239000	0.065313
1.000000	0.239000	0.064337
0.000000	0.240000	0.615615
0.050000	0.240000	0.549959
0.100000	0.240000	0.489693
0.150000	0.240000	0.434614
0.200000	0.240000	0.384499
0.250000	0.240000	0.339107
0.300000	0.240000	0.298188
0.350000	0.240000	0.261485
0.400000	0.240000	0.228740
0.450000	0.240000	0.199699
0.500000	0.240000	0.174115
0.550000	0.240000	0.151751
0.600000	0.240000	0.132385
0.650000	0.240000	0.115812
0.700000	0.240000	0.101843
0.750000	0.240000	0.090314
0.800000	0.240000	0.081082
0.850000	0.240000	0.074026
0.900000	0.240000	0.069054
0.950000	0.240000	0.066098
1.000000	0.240000	0.065117
0.000000	0.241000	0.617840
0.050000	0.241000	0.552115
0.100000	0.241000	0.491768
0.150000	0.241000	0.436599
0.200000	0.241000	0.386388
0.250000	0.241000	0.340896
0.300000	0.241000	0.299875
0.350000	0.241000	0.263069
0.400000	0.241000	0.230222
0.450000	0.241000	0.201082
0.500000	0.241000	0.175403
0.550000	0.241000	0.152950
0.600000	0.241000	0.133502
0.650000	0.241000	0.116854
0.700000	0.241000	0.102819
0.750000	0.241000	0.091233
0.800000	0.241000	0.081953
0.850000	0.241000	0.074860
0.900000	0.241000	0.069861
0.950000	0.241000	0.066888
1.000000	0.241000	0.065902
0.000000	0.242000	0.620060
0.050000	0.242000	0.554266
0.100000	0.242000	0.493839
0.150000	0.242000	0.438582
0.200000	0.242000	0.388276
0.250000	0.242000	0.342685
0.300000	0.242000	0.301561
0.350000	0.242000	0.264652
0.400000	0.242000	0.231705
0.450000	0.242000	0.202466
0.500000	0.242000	0.176694
0.550000	0.242000	0.154152
0.600000	0.242000	0.134622
0.650000	0.242000	0.117899
0.700000	0.242000	0.103799
0.750000	0.242000	0.092155
0.800000	0.242000	0.082828
0.850000	0.242000	0.075697
0.900000	0.242000	0.070671
0.950000	0.242000	0.067683
1.000000	0.242000	0.066691
0.000000	0.243000	0.622273
0.050000	0.243000	0.556413
0.100000	0.243000	0.495907
0.150000	0.243000	0.440563
0.200000	0.243000	0.390162
0.250000	0.243000	0.344472
0.300000	0.243000	0.303247
0.350000	0.243000	0.266237
0.400000	0.243000	0.233188
0.450000	0.243000	0.203853
0.500000	0.243000	0.177986
0.550000	0.243000	0.155357
0.600000	0.243000	0.135745
0.650000	0.243000	0.118948
0.700000	0.243000	0.104782
0.750000	0.243000	0.093082
0.800000	0.243000	0.083707
0.850000	0.243000	0.076539
0.900000	0.243000	0.071486
0.950000	0.243000	0.068482
1.000000	0.243000	0.067484
0.000000	0.244000	0.624481
0.050000	0.244000	0.558555
0.100000	0.244000	0.497972
0.150000	0.244000	0.442540
0.200000	0.244000	0.392046
0.250000	0.244000	0.346258
0.300000	0.244000	0.304933
0.350000	0.244000	0.267822
0.400000	0.244000	0.234673
0.450000	0.244000	0.205240
0.500000	0.244000	0.179281
0.550000	0.244000	0.156564
0.600000	0.244000	0.136871
0.650000	0.244000	0.120000
0.700000	0.244000	0.105768
0.750000	0.244000	0.094012
0.800000	0.244000	0.084590
0.850000	0.244000	0.077385
0.900000	0.244000	0.072305
0.950000	0.244000	0.069285
1.000000	0.244000	0.068282
0.000000	0.245000	0.626683
0.050000	0.245000	0.560692
0.100000	0.245000	0.500032
0.150000	0.245000	0.444515
0.200000	0.245000	0.393929
0.250000	0.245000	0.348043
0.300000	0.245000	0.306618
0.350000	0.245000	0.269407
0.400000	0.245000	0.236159
0.450000	0.245000	0.206630
0.500000	0.245000	0.180578
0.550000	0.245000	0.157774
0.600000	0.245000	0.138000
0.650000	0.245000	0.121056
0.700000	0.245000	0.106758
0.750000	0.245000	0.094945
0.800000	0.245000	0.085476
0.850000	0.245000	0.078235
0.900000	0.245000	0.073129
0.950000	0.245000	0.070092
1.000000	0.245000	0.069084
0.000000	0.246000	0.628880
0.050000	0.246000	0.562825
0.100000	0.246000	0.502089
0.150000	0.246000	0.446487
0.200000	0.246000	0.395809
0.250000	0.246000	0.349827
0.300000	0.246000	0.308304
0.350000	0.246000	0.270992
0.400000	0.246000	0.237647
0.450000	0.246000	0.208021
0.500000	0.246000	0.181877
0.550000	0.246000	0.158986
0.600000	0.246000	0.139132
0.650000	0.246000	0.122114
0.700000	0.246000	0.107752
0.750000	0.246000	0.095883
0.800000	0.246000	0.086367
0.850000	0.246000	0.079089
0.900000	0.246000	0.073957
0.950000	0.246000	0.070904
1.000000	0.246000	0.069890
0.000000	0.247000	0.631070
0.050000	0.247000	0.564953
0.100000	0.247000	0.504143
0.150000	0.247000	0.448457
0.200000	0.247000	0.397688
0.250000	0.247000	0.351611
0.300000	0.247000	0.309989
0.350000	0.247000	0.272579
0.400000	0.247000	0.239135
0.450000	0.247000	0.209414
0.500000	0.247000	0.183178
0.550000	0.247000	0.160201
0.600000	0.247000	0.140266
0.650000	0.247000	0.123176
0.700000	0.247000	0.108749
0.750000	0.247000	0.096824
0.800000	0.247000	0.087262
0.850000	0.247000	0.079947
0.900000	0.247000	0.074788
0.950000	0.247000	0.071719
1.000000	0.247000	0.070701
0.000000	0.248000	0.633255
0.050000	0.248000	0.567076
0.100000	0.248000	0.506192
0.150000	0.248000	0.450424
0.200000	0.248000	0.399565
0.250000	0.248000	0.353393
0.300000	0.248000	0.311673
0.350000	0.248000	0.274165
0.400000	0.248000	0.240624
0.450000	0.248000	0.210808
0.500000	0.248000	0.184481
0.550000	0.248000	0.161418
0.600000	0.248000	0.141404
0.650000	0.248000	0.124242
0.700000	0.248000	0.109750
0.750000	0.248000	0.097770
0.800000	0.248000	0.088161
0.850000	0.248000	0.080810
0.900000	0.248000	0.075624
0.950000	0.248000	0.072540
1.000000	0.248000	0.071516
0.000000	0.249000	0.635434
0.050000	0.249000	0.569194
0.100000	0.249000	0.508238
0.150000	0.249000	0.452387
0.200000	0.249000	0.401439
0.250000	0.249000	0.355174
0.300000	0.249000	0.313358
0.350000	0.249000	0.275752
0.400000	0.249000	0.242114
0.450000	0.249000	0.212204
0.500000	0.249000	0.185787
0.550000	0.249000	0.162638
0.600000	0.249000	0.142545
0.650000	0.249000	0.125310
0.700000	0.249000	0.110755
0.750000	0.249000	0.098718
0.800000	0.249000	0.089064
0.850000	0.249000	0.081676
0.900000	0.249000	0.076465
0.950000	0.249000	0.073364
1.000000	0.249000	0.072335
0.000000	0.250000	0.637607
0.050000	0.250000	0.571308
0.100000	0.250000	0.510280
0.150000	0.250000	0.454349
0.200000	0.250000	0.403312
0.250000	0.250000	0.356954
0.300000	0.250000	0.315042
0.350000	0.250000	0.277339
0.400000	0.250000	0.243605
0.450000	0.250000	0.213601
0.500000	0.250000	0.187094
0.550000	0.250000	0.163860
0.600000	0.250000	0.143688
0.650000	0.250000	0.126382
0.700000	0.250000	0.111762
0.750000	0.250000	0.099671
0.800000	0.250000	0.089971
0.850000	0.250000	0.082547
0.900000	0.250000	0.077309
0.950000	0.250000	0.074193
1.000000	0.250000	0.073158
0.000000	0.251000	0.639774
0.050000	0.251000	0.573417
0.100000	0.251000	0.512319
0.150000	0.251000	0.456307
0.200000	0.251000	0.405183
0.250000	0.251000	0.358732
0.300000	0.251000	0.316725
0.350000	0.251000	0.278926
0.400000	0.251000	0.245097
0.450000	0.251000	0.215000
0.500000	0.251000	0.188403
0.550000	0.251000	0.165085
0.600000	0.251000	0.144834
0.650000	0.251000	0.127456
0.700000	0.251000	0.112774
0.750000	0.251000	0.100627
0.800000	0.251000	0.090881
0.850000	0.251000	0.083421
0.900000	0.251000	0.078158
0.950000	0.251000	0.075025
1.000000	0.251000	0.073986
0.000000	0.252000	0.641936
0.050000	0.252000	0.575520
0.100000	0.252000	0.514353
0.150000	0.252000	0.458262
0.200000	0.252000	0.407052
0.250000	0.252000	0.360510
0.300000	0.252000	0.318409
0.350000	0.252000	0.280514
0.400000	0.252000	0.246590
0.450000	0.252000	0.216400
0.500000	0.252000	0.189714
0.550000	0.252000	0.166312
0.600000	0.252000	0.145983
0.650000	0.252000	0.128534
0.700000	0.252000	0.113788
0.750000	0.252000	0.101587
0.800000	0.252000	0.091796
0.850000	0.252000	0.084300
0.900000	0.252000	0.079010
0.950000	0.252000	0.075862
1.000000	0.252000	0.074817
0.000000	0.253000	0.644091
0.050000	0.253000	0.577620
0.100000	0.253000	0.516384
0.150000	0.253000	0.460215
0.200000	0.253000	0.408919
0.250000	0.253000	0.362286
0.300000	0.253000	0.320091
0.350000	0.253000	0.282102
0.400000	0.253000	0.248084
0.450000	0.253000	0.217802
0.500000	0.253000	0.191028
0.550000	0.253000	0.167541
0.600000	0.253000	0.147135
0.650000	0.253000	0.129616
0.700000	0.253000	0.114806
0.750000	0.253000	0.102551
0.800000	0.253000	0.092714
0.850000	0.253000	0.085182
0.900000	0.253000	0.079867
0.950000	0.253000	0.076704
1.000000	0.253000	0.075653
0.000000	0.254000	0.646241
0.050000	0.254000	0.579714
0.100000	0.254000	0.518410
0.150000	0.254000	0.462164
0.200000	0.254000	0.410784
0.250000	0.254000	0.364062
0.300000	0.254000	0.321774
0.350000	0.254000	0.283690
0.400000	0.254000	0.249578
0.450000	0.254000	0.219205
0.500000	0.254000	0.192343
0.550000	0.254000	0.168773
0.600000	0.254000	0.148290
0.650000	0.254000	0.130700
0.700000	0.254000	0.115828
0.750000	0.254000	0.103518
0.800000	0.254000	0.093636
0.850000	0.254000	0.086069
0.900000	0.254000	0.080728
0.950000	0.254000	0.077549
1.000000	0.254000	0.076494
0.000000	0.255000	0.648384
0.050000	0.255000	0.581803
0.100000	0.255000	0.520433
0.150000	0.255000	0.464111
0.200000	0.255000	0.412647
0.250000	0.255000	0.365835
0.300000	0.255000	0.323456
0.350000	0.255000	0.285279
0.400000	0.255000	0.251074
0.450000	0.255000	0.220609
0.500000	0.255000	0.193660
0.550000	0.255000	0.170008
0.600000	0.255000	0.149447
0.650000	0.255000	0.131787
0.700000	0.255000	0.116853
0.750000	0.255000	0.104489
0.800000	0.255000	0.094562
0.850000	0.255000	0.086959
0.900000	0.255000	0.081593
0.950000	0.255000	0.078398
1.000000	0.255000	0.077338
0.000000	0.256000	0.650522
0.050000	0.256000	0.583888
0.100000	0.256000	0.522452
0.150000	0.256000	0.466054
0.200000	0.256000	0.414508
0.250000	0.256000	0.367608
0.300000	0.256000	0.325137
0.350000	0.256000	0.286868
0.400000	0.256000	0.252570
0.450000	0.256000	0.222015
0.500000	0.256000	0.194979
0.550000	0.256000	0.171244
0.600000	0.256000	0.150607
0.650000	0.256000	0.132877
0.700000	0.256000	0.117881
0.750000	0.256000	0.105464
0.800000	0.256000	0.095492
0.850000	0.256000	0.087854
0.900000	0.256000	0.082462
0.950000	0.256000	0.079252
1.000000	0.256000	0.078186
0.000000	0.257000	0.652653
0.050000	0.257000	0.585967
0.100000	0.257000	0.524467
0.150000	0.257000	0.467995
0.200000	0.257000	0.416367
0.250000	0.257000	0.369380
0.300000	0.257000	0.326818
0.350000	0.257000	0.288456
0.400000	0.257000	0.254067
0.450000	0.257000	0.223423
0.500000	0.257000	0.196300
0.550000	0.257000	0.172483
0.600000	0.257000	0.151770
0.650000	0.257000	0.133971
0.700000	0.257000	0.118913
0.750000	0.257000	0.106442
0.800000	0.257000	0.096425
0.850000	0.257000	0.088752
0.900000	0.257000	0.083335
0.950000	0.257000	0.080109
1.000000	0.257000	0.079039
0.000000	0.258000	0.654779
0.050000	0.258000	0.588042
0.100000	0.258000	0.526478
0.150000	0.258000	0.469932
0.200000	0.258000	0.418223
0.250000	0.258000	0.371150
0.300000	0.258000	0.328498
0.350000	0.258000	0.290045
0.400000	0.258000	0.255565
0.450000	0.258000	0.224831
0.500000	0.258000	0.197622
0.550000	0.258000	0.173725
0.600000	0.258000	0.152936
0.650000	0.258000	0.135067
0.700000	0.258000	0.119948
0.750000	0.258000	0.107424
0.800000	0.258000	0.097363
0.850000	0.258000	0.089654
0.900000	0.258000	0.084212
0.950000	0.258000	0.080971
1.000000	0.258000	0.079895
0.000000	0.259000	0.656898
0.050000	0.259000	0.590111
0.100000	0.259000	0.528485
0.150000	0.259000	0.471867
0.200000	0.259000	0.420077
0.250000	0.259000	0.372918
0.300000	0.259000	0.330177
0.350000	0.259000	0.291634
0.400000	0.259000	0.257064
0.450000	0.259000	0.226241
0.500000	0.259000	0.198947
0.550000	0.259000	0.174968
0.600000	0.259000	0.154104
0.650000	0.259000	0.136167
0.700000	0.259000	0.120986
0.750000	0.259000	0.108409
0.800000	0.259000	0.098304
0.850000	0.259000	0.090561
0.900000	0.259000	0.085093
0.950000	0.259000	0.081837
1.000000	0.259000	0.080756
0.000000	0.260000	0.659012
0.050000	0.260000	0.592176
0.100000	0.260000	0.530488
0.150000	0.260000	0.473798
0.200000	0.260000	0.421930
0.250000	0.260000	0.374686
0.300000	0.260000	0.331856
0.350000	0.260000	0.293223
0.400000	0.260000	0.258563
0.450000	0.260000	0.227652
0.500000	0.260000	0.200273
0.550000	0.260000	0.176214
0.600000	0.260000	0.155275
0.650000	0.260000	0.137269
0.700000	0.260000	0.122027
0.750000	0.260000	0.109398
0.800000	0.260000	0.099249
0.850000	0.260000	0.091471
0.900000	0.260000	0.085978
0.950000	0.260000	0.082707
1.000000	0.260000	0.081621
0.000000	0.261000	0.661119
0.050000	0.261000	0.594235
0.100000	0.261000	0.532487
0.150000	0.261000	0.475727
0.200000	0.261000	0.423780
0.250000	0.261000	0.376452
0.300000	0.261000	0.333535
0.350000	0.261000	0.294812
0.400000	0.261000	0.260063
0.450000	0.261000	0.229065
0.500000	0.261000	0.201601
0.550000	0.261000	0.177462
0.600000	0.261000	0.156448
0.650000	0.261000	0.138375
0.700000	0.261000	0.123072
0.750000	0.261000	0.110390
0.800000	0.261000	0.100197
0.850000	0.261000	0.092385
0.900000	0.261000	0.086866
0.950000	0.261000	0.083581
1.000000	0.261000	0.082490
0.000000	0.262000	0.663220
0.050000	0.262000	0.596289
0.100000	0.262000	0.534482
0.150000	0.262000	0.477652
0.200000	0.262000	0.425627
0.250000	0.262000	0.378216
0.300000	0.262000	0.335213
0.350000	0.262000	0.296402
0.400000	0.262000	0.261563
0.450000	0.262000	0.230479
0.500000	0.262000	0.202931
0.550000	0.262000	0.178712
0.600000	0.262000	0.157624
0.650000	0.262000	0.139483
0.700000	0.262000	0.124120
0.750000	0.262000	0.111386
0.800000	0.262000	0.101149
0.850000	0.262000	0.093302
0.900000	0.262000	0.087759
0.950000	0.262000	0.084459
1.000000	0.262000	0.083362
0.000000	0.263000	0.665315
0.050000	0.263000	0.598339
0.100000	0.263000	0.536473
0.150000	0.263000	0.479574
0.200000	0.263000	0.427473
0.250000	0.263000	0.379979
0.300000	0.263000	0.336890
0.350000	0.263000	0.297991
0.400000	0.263000	0.263065
0.450000	0.263000	0.231893
0.500000	0.263000	0.204262
0.550000	0.263000	0.179965
