0.480000	0.920000	0.015204
0.500000	0.920000	0.011469
0.520000	0.920000	0.008652
0.540000	0.920000	0.006526
0.560000	0.920000	0.004923
0.580000	0.920000	0.003714
0.600000	0.920000	0.002801
0.620000	0.920000	0.002113
0.640000	0.920000	0.001594
0.660000	0.920000	0.001203
0.680000	0.920000	0.000907
0.700000	0.920000	0.000684
0.720000	0.920000	0.000516
0.740000	0.920000	0.000390
0.760000	0.920000	0.000294
0.780000	0.920000	0.000222
0.800000	0.920000	0.000168
0.820000	0.920000	0.000127
0.840000	0.920000	0.000096
0.860000	0.920000	0.000073
0.880000	0.920000	0.000056
0.900000	0.920000	0.000043
0.920000	0.920000	0.000034
0.940000	0.920000	0.000028
0.960000	0.920000	0.000023
0.980000	0.920000	0.000021
1.000000	0.920000	0.000020
0.000000	0.930000	10.138114
0.020000	0.930000	8.803806
0.040000	0.930000	6.641088
0.060000	0.930000	5.009657
0.080000	0.930000	3.778999
0.100000	0.930000	2.850661
0.120000	0.930000	2.150376
0.140000	0.930000	1.622121
0.160000	0.930000	1.223635
0.180000	0.930000	0.923040
0.200000	0.930000	0.696289
0.220000	0.930000	0.525241
0.240000	0.930000	0.396212
0.260000	0.930000	0.298879
0.280000	0.930000	0.225457
0.300000	0.930000	0.170072
0.320000	0.930000	0.128293
0.340000	0.930000	0.096777
0.360000	0.930000	0.073003
0.380000	0.930000	0.055069
0.400000	0.930000	0.041541
0.420000	0.930000	0.031336
0.440000	0.930000	0.023638
0.460000	0.930000	0.017831
0.480000	0.930000	0.013451
0.500000	0.930000	0.010147
0.520000	0.930000	0.007654
0.540000	0.930000	0.005774
0.560000	0.930000	0.004355
0.580000	0.930000	0.003285
0.600000	0.930000	0.002478
0.620000	0.930000	0.001870
0.640000	0.930000	0.001410
0.660000	0.930000	0.001064
0.680000	0.930000	0.000803
0.700000	0.930000	0.000605
0.720000	0.930000	0.000457
0.740000	0.930000	0.000345
0.760000	0.930000	0.000260
0.780000	0.930000	0.000196
0.800000	0.930000	0.000148
0.820000	0.930000	0.000112
0.840000	0.930000	0.000085
0.860000	0.930000	0.000065
0.880000	0.930000	0.000050
0.900000	0.930000	0.000038
0.920000	0.930000	0.000030
0.940000	0.930000	0.000024
0.960000	0.930000	0.000021
0.980000	0.930000	0.000018
1.000000	0.930000	0.000018
0.000000	0.940000	8.595394
0.020000	0.940000	7.647614
0.040000	0.940000	5.768923
0.060000	0.940000	4.351746
0.080000	0.940000	3.282708
0.100000	0.940000	2.476288
0.120000	0.940000	1.867970
0.140000	0.940000	1.409090
0.160000	0.940000	1.062937
0.180000	0.940000	0.801819
0.200000	0.940000	0.604846
0.220000	0.940000	0.456261
0.240000	0.940000	0.344178
0.260000	0.940000	0.259628
0.280000	0.940000	0.195848
0.300000	0.940000	0.147737
0.320000	0.940000	0.111444
0.340000	0.940000	0.084067
0.360000	0.940000	0.063415
0.380000	0.940000	0.047837
0.400000	0.940000	0.036086
0.420000	0.940000	0.027221
0.440000	0.940000	0.020534
0.460000	0.940000	0.015490
0.480000	0.940000	0.011684
0.500000	0.940000	0.008814
0.520000	0.940000	0.006649
0.540000	0.940000	0.005016
0.560000	0.940000	0.003783
0.580000	0.940000	0.002854
0.600000	0.940000	0.002153
0.620000	0.940000	0.001624
0.640000	0.940000	0.001225
0.660000	0.940000	0.000924
0.680000	0.940000	0.000697
0.700000	0.940000	0.000526
0.720000	0.940000	0.000397
0.740000	0.940000	0.000299
0.760000	0.940000	0.000226
0.780000	0.940000	0.000171
0.800000	0.940000	0.000129
0.820000	0.940000	0.000097
0.840000	0.940000	0.000074
0.860000	0.940000	0.000056
0.880000	0.940000	0.000043
0.900000	0.940000	0.000033
0.920000	0.940000	0.000026
0.940000	0.940000	0.000021
0.960000	0.940000	0.000018
0.980000	0.940000	0.000016
1.000000	0.940000	0.000015
0.000000	0.950000	7.044192
0.020000	0.950000	6.483874
0.040000	0.950000	4.891064
0.060000	0.950000	3.689540
0.080000	0.950000	2.783178
0.100000	0.950000	2.099470
0.120000	0.950000	1.583720
0.140000	0.950000	1.194668
0.160000	0.950000	0.901189
0.180000	0.950000	0.679806
0.200000	0.950000	0.512807
0.220000	0.950000	0.386832
0.240000	0.950000	0.291804
0.260000	0.950000	0.220120
0.280000	0.950000	0.166046
0.300000	0.950000	0.125256
0.320000	0.950000	0.094486
0.340000	0.950000	0.071275
0.360000	0.950000	0.053766
0.380000	0.950000	0.040558
0.400000	0.950000	0.030594
0.420000	0.950000	0.023079
0.440000	0.950000	0.017409
0.460000	0.950000	0.013133
0.480000	0.950000	0.009906
0.500000	0.950000	0.007473
0.520000	0.950000	0.005637
0.540000	0.950000	0.004252
0.560000	0.950000	0.003208
0.580000	0.950000	0.002420
0.600000	0.950000	0.001825
0.620000	0.950000	0.001377
0.640000	0.950000	0.001039
0.660000	0.950000	0.000784
0.680000	0.950000	0.000591
0.700000	0.950000	0.000446
0.720000	0.950000	0.000336
0.740000	0.950000	0.000254
0.760000	0.950000	0.000192
0.780000	0.950000	0.000145
0.800000	0.950000	0.000109
0.820000	0.950000	0.000083
0.840000	0.950000	0.000063
0.860000	0.950000	0.000048
0.880000	0.950000	0.000036
0.900000	0.950000	0.000028
0.920000	0.950000	0.000022
0.940000	0.950000	0.000018
0.960000	0.950000	0.000015
0.980000	0.950000	0.000014
1.000000	0.950000	0.000013
0.000000	0.960000	5.486039
0.020000	0.960000	5.313736
0.040000	0.960000	4.008379
0.060000	0.960000	3.023692
0.080000	0.960000	2.280901
0.100000	0.960000	1.720581
0.120000	0.960000	1.297908
0.140000	0.960000	0.979068
0.160000	0.960000	0.738553
0.180000	0.960000	0.557122
0.200000	0.960000	0.420261
0.220000	0.960000	0.317021
0.240000	0.960000	0.239142
0.260000	0.960000	0.180395
0.280000	0.960000	0.136080
0.300000	0.960000	0.102651
0.320000	0.960000	0.077434
0.340000	0.960000	0.058412
0.360000	0.960000	0.044063
0.380000	0.960000	0.033238
0.400000	0.960000	0.025073
0.420000	0.960000	0.018914
0.440000	0.960000	0.014267
0.460000	0.960000	0.010763
0.480000	0.960000	0.008119
0.500000	0.960000	0.006124
0.520000	0.960000	0.004620
0.540000	0.960000	0.003485
0.560000	0.960000	0.002629
0.580000	0.960000	0.001983
0.600000	0.960000	0.001496
0.620000	0.960000	0.001128
0.640000	0.960000	0.000851
0.660000	0.960000	0.000642
0.680000	0.960000	0.000484
0.700000	0.960000	0.000365
0.720000	0.960000	0.000276
0.740000	0.960000	0.000208
0.760000	0.960000	0.000157
0.780000	0.960000	0.000119
0.800000	0.960000	0.000090
0.820000	0.960000	0.000068
0.840000	0.960000	0.000051
0.860000	0.960000	0.000039
0.880000	0.960000	0.000030
0.900000	0.960000	0.000023
0.920000	0.960000	0.000018
0.940000	0.960000	0.000015
0.960000	0.960000	0.000012
0.980000	0.960000	0.000011
1.000000	0.960000	0.000011
0.000000	0.970000	3.922471
0.020000	0.970000	4.138354
0.040000	0.970000	3.121738
0.060000	0.970000	2.354861
0.080000	0.970000	1.776372
0.100000	0.970000	1.339994
0.120000	0.970000	1.010815
0.140000	0.970000	0.762501
0.160000	0.970000	0.575187
0.180000	0.970000	0.433888
0.200000	0.970000	0.327301
0.220000	0.970000	0.246897
0.240000	0.970000	0.186245
0.260000	0.970000	0.140492
0.280000	0.970000	0.105979
0.300000	0.970000	0.079945
0.320000	0.970000	0.060306
0.340000	0.970000	0.045491
0.360000	0.970000	0.034316
0.380000	0.970000	0.025886
0.400000	0.970000	0.019527
0.420000	0.970000	0.014730
0.440000	0.970000	0.011111
0.460000	0.970000	0.008382
0.480000	0.970000	0.006323
0.500000	0.970000	0.004770
0.520000	0.970000	0.003598
0.540000	0.970000	0.002714
0.560000	0.970000	0.002047
0.580000	0.970000	0.001544
0.600000	0.970000	0.001165
0.620000	0.970000	0.000879
0.640000	0.970000	0.000663
0.660000	0.970000	0.000500
0.680000	0.970000	0.000377
0.700000	0.970000	0.000285
0.720000	0.970000	0.000215
0.740000	0.970000	0.000162
0.760000	0.970000	0.000122
0.780000	0.970000	0.000092
0.800000	0.970000	0.000070
0.820000	0.970000	0.000053
0.840000	0.970000	0.000040
0.860000	0.970000	0.000030
0.880000	0.970000	0.000023
0.900000	0.970000	0.000018
0.920000	0.970000	0.000014
0.940000	0.970000	0.000011
0.960000	0.970000	0.000010
0.980000	0.970000	0.000009
1.000000	0.970000	0.000008
0.000000	0.980000	2.355032
0.020000	0.980000	2.958888
0.040000	0.980000	2.232016
0.060000	0.980000	1.683705
0.080000	0.980000	1.270091
0.100000	0.980000	0.958084
0.120000	0.980000	0.722724
0.140000	0.980000	0.545182
0.160000	0.980000	0.411254
0.180000	0.980000	0.310226
0.200000	0.980000	0.234017
0.220000	0.980000	0.176529
0.240000	0.980000	0.133163
0.260000	0.980000	0.100451
0.280000	0.980000	0.075774
0.300000	0.980000	0.057160
0.320000	0.980000	0.043118
0.340000	0.980000	0.032526
0.360000	0.980000	0.024536
0.380000	0.980000	0.018508
0.400000	0.980000	0.013962
0.420000	0.980000	0.010532
0.440000	0.980000	0.007945
0.460000	0.980000	0.005993
0.480000	0.980000	0.004521
0.500000	0.980000	0.003410
0.520000	0.980000	0.002572
0.540000	0.980000	0.001941
0.560000	0.980000	0.001464
0.580000	0.980000	0.001104
0.600000	0.980000	0.000833
0.620000	0.980000	0.000628
0.640000	0.980000	0.000474
0.660000	0.980000	0.000358
0.680000	0.980000	0.000270
0.700000	0.980000	0.000203
0.720000	0.980000	0.000154
0.740000	0.980000	0.000116
0.760000	0.980000	0.000087
0.780000	0.980000	0.000066
0.800000	0.980000	0.000050
0.820000	0.980000	0.000038
0.840000	0.980000	0.000029
0.860000	0.980000	0.000022
0.880000	0.980000	0.000017
0.900000	0.980000	0.000013
0.920000	0.980000	0.000010
0.940000	0.980000	0.000008
0.960000	0.980000	0.000007
0.980000	0.980000	0.000006
1.000000	0.980000	0.000006
0.000000	0.990000	0.785269
0.020000	0.990000	1.776502
0.040000	0.990000	1.340091
0.060000	0.990000	1.010888
0.080000	0.990000	0.762556
0.100000	0.990000	0.575229
0.120000	0.990000	0.433920
0.140000	0.990000	0.327324
0.160000	0.990000	0.246915
0.180000	0.990000	0.186258
0.200000	0.990000	0.140503
0.220000	0.990000	0.105987
0.240000	0.990000	0.079951
0.260000	0.990000	0.060310
0.280000	0.990000	0.045495
0.300000	0.990000	0.034319
0.320000	0.990000	0.025888
0.340000	0.990000	0.019528
0.360000	0.990000	0.014731
0.380000	0.990000	0.011112
0.400000	0.990000	0.008382
0.420000	0.990000	0.006323
0.440000	0.990000	0.004770
0.460000	0.990000	0.003598
0.480000	0.990000	0.002714
0.500000	0.990000	0.002047
0.520000	0.990000	0.001544
0.540000	0.990000	0.001165
0.560000	0.990000	0.000879
0.580000	0.990000	0.000663
0.600000	0.990000	0.000500
0.620000	0.990000	0.000377
0.640000	0.990000	0.000285
0.660000	0.990000	0.000215
0.680000	0.990000	0.000162
0.700000	0.990000	0.000122
0.720000	0.990000	0.000092
0.740000	0.990000	0.000070
0.760000	0.990000	0.000052
0.780000	0.990000	0.000040
0.800000	0.990000	0.000030
0.820000	0.990000	0.000023
0.840000	0.990000	0.000017
0.860000	0.990000	0.000013
0.880000	0.990000	0.000010
0.900000	0.990000	0.000008
0.920000	0.990000	0.000006
0.940000	0.990000	0.000005
0.960000	0.990000	0.000004
0.980000	0.990000	0.000004
1.000000	0.990000	0.000004
0.000000	1.000000	-0.785269
0.020000	1.000000	0.592362
0.040000	1.000000	0.446844
0.060000	1.000000	0.337074
0.080000	1.000000	0.254269
0.100000	1.000000	0.191806
0.120000	1.000000	0.144688
0.140000	1.000000	0.109144
0.160000	1.000000	0.082332
0.180000	1.000000	0.062107
0.200000	1.000000	0.046850
0.220000	1.000000	0.035341
0.240000	1.000000	0.026659
0.260000	1.000000	0.020110
0.280000	1.000000	0.015170
0.300000	1.000000	0.011443
0.320000	1.000000	0.008632
0.340000	1.000000	0.006512
0.360000	1.000000	0.004912
0.380000	1.000000	0.003705
0.400000	1.000000	0.002795
0.420000	1.000000	0.002108
0.440000	1.000000	0.001590
0.460000	1.000000	0.001200
0.480000	1.000000	0.000905
0.500000	1.000000	0.000683
0.520000	1.000000	0.000515
0.540000	1.000000	0.000388
0.560000	1.000000	0.000293
0.580000	1.000000	0.000221
0.600000	1.000000	0.000167
0.620000	1.000000	0.000126
0.640000	1.000000	0.000095
0.660000	1.000000	0.000072
0.680000	1.000000	0.000054
0.700000	1.000000	0.000041
0.720000	1.000000	0.000031
0.740000	1.000000	0.000023
0.760000	1.000000	0.000018
0.780000	1.000000	0.000013
0.800000	1.000000	0.000010
0.820000	1.000000	0.000008
0.840000	1.000000	0.000006
0.860000	1.000000	0.000004
0.880000	1.000000	0.000003
0.900000	1.000000	0.000003
0.920000	1.000000	0.000002
0.940000	1.000000	0.000002
0.960000	1.000000	0.000001
0.980000	1.000000	0.000001
1.000000	1.000000	0.000001
