-0.652774	-0.763160
-0.643251	-0.771274
-0.633628	-0.779267
-0.623906	-0.787140
-0.614087	-0.794889
-0.604172	-0.802515
-0.594163	-0.810015
-0.584062	-0.817390
-0.573869	-0.824637
-0.563588	-0.831756
-0.553218	-0.838745
-0.542762	-0.845604
-0.532222	-0.852331
-0.521599	-0.858925
-0.510895	-0.865386
-0.500111	-0.871712
-0.489250	-0.877902
-0.478312	-0.883956
-0.467300	-0.889873
-0.456216	-0.895651
-0.445060	-0.901289
-0.433835	-0.906788
-0.422543	-0.912146
-0.411185	-0.917361
-0.399763	-0.922435
-0.388279	-0.927364
-0.376735	-0.932150
-0.365132	-0.936791
-0.353472	-0.941287
-0.341758	-0.945636
-0.329990	-0.949838
-0.318171	-0.953893
-0.306303	-0.957799
-0.294387	-0.961557
-0.282426	-0.965166
-0.270421	-0.968624
-0.258373	-0.971933
-0.246286	-0.975090
-0.234160	-0.978096
-0.221998	-0.980950
-0.209801	-0.983652
-0.197572	-0.986201
-0.185313	-0.988598
-0.173024	-0.990840
-0.160709	-0.992929
-0.148368	-0.994864
-0.136005	-0.996645
-0.123621	-0.998271
-0.111217	-0.999742
-0.098796	-1.001058
-0.086360	-1.002218
-0.073910	-1.003224
-0.061449	-1.004073
-0.048979	-1.004767
-0.036501	-1.005305
-0.024017	-1.005687
-0.011529	-1.005913
0.000960	-1.005983
0.013449	-1.005896
0.025936	-1.005654
0.038419	-1.005256
0.050897	-1.004702
0.063366	-1.003992
0.075825	-1.003127
0.088273	-1.002105
0.100707	-1.000929
0.113125	-0.999597
0.125526	-0.998110
0.137907	-0.996468
0.150267	-0.994672
0.162604	-0.992721
0.174915	-0.990616
0.187199	-0.988358
0.199455	-0.985946
0.211679	-0.983382
0.223870	-0.980665
0.236027	-0.977795
0.248147	-0.974774
0.260229	-0.971602
0.272270	-0.968279
0.284269	-0.964805
0.296224	-0.961182
0.308132	-0.957410
0.319993	-0.953489
0.331805	-0.949420
0.343565	-0.945204
0.355271	-0.940841
0.366923	-0.936332
0.378517	-0.931678
0.390053	-0.926879
0.401528	-0.921936
0.412940	-0.916849
0.424289	-0.911621
0.435571	-0.906251
0.446786	-0.900740
0.457932	-0.895089
0.469006	-0.889299
0.480008	-0.883371
0.490935	-0.877305
0.501786	-0.871103
0.512558	-0.864766
0.523251	-0.858295
0.533863	-0.851689
0.544391	-0.844952
0.554835	-0.838083
0.565193	-0.831084
0.575463	-0.823955
0.585643	-0.816699
0.595732	-0.809315
0.605729	-0.801806
0.615631	-0.794171
0.625437	-0.786413
0.635146	-0.778533
0.644756	-0.770531
0.654266	-0.762409
0.663674	-0.754169
0.672978	-0.745811
0.682178	-0.737337
0.691271	-0.728748
0.700257	-0.720046
0.709133	-0.711231
0.717899	-0.702306
0.726553	-0.693271
0.735094	-0.684128
0.743520	-0.674878
0.751831	-0.665523
0.760023	-0.656064
0.768098	-0.646503
0.776052	-0.636841
0.783885	-0.627079
0.791596	-0.617220
0.799184	-0.607264
0.806646	-0.597214
0.813983	-0.587070
0.821192	-0.576834
0.828273	-0.566508
0.835225	-0.556094
0.842046	-0.545593
0.848736	-0.535007
0.855292	-0.524337
0.861715	-0.513584
0.868003	-0.502752
0.874156	-0.491841
0.880171	-0.480853
0.886049	-0.469789
0.891788	-0.458652
0.897388	-0.447444
0.902847	-0.436165
0.908164	-0.424818
0.913339	-0.413404
0.918371	-0.401926
0.923259	-0.390384
0.928003	-0.378782
0.932601	-0.367120
0.937052	-0.355400
0.941357	-0.343624
0.945513	-0.331795
0.949522	-0.319914
0.953381	-0.307982
0.957091	-0.296002
0.960650	-0.283976
0.964059	-0.271905
0.967316	-0.259791
0.970421	-0.247636
0.973373	-0.235443
0.976172	-0.223212
0.978818	-0.210946
0.981310	-0.198647
0.983647	-0.186317
0.985830	-0.173958
0.987858	-0.161571
0.989729	-0.149159
0.991445	-0.136723
0.993005	-0.124266
0.994409	-0.111789
0.995656	-0.099294
0.996745	-0.086784
0.997678	-0.074260
0.998453	-0.061725
0.999071	-0.049180
0.999531	-0.036627
0.999833	-0.024068
0.999978	-0.011505
0.999965	0.001059
0.999793	0.013624
0.999464	0.026186
0.998977	0.038744
0.998332	0.051295
0.997529	0.063839
0.996569	0.076373
0.995451	0.088894
0.994175	0.101402
0.992742	0.113893
0.991152	0.126367
0.989405	0.138820
0.987502	0.151252
0.985442	0.163659
0.983225	0.176041
0.980853	0.188394
0.978326	0.200718
0.975644	0.213010
0.972806	0.225268
0.969815	0.237491
0.966670	0.249676
0.963371	0.261821
0.959919	0.273925
0.956315	0.285985
0.952560	0.298000
0.948652	0.309967
0.944595	0.321885
0.940387	0.333752
0.936029	0.345566
0.931523	0.357325
0.926869	0.369027
0.922067	0.380671
0.917119	0.392254
0.912024	0.403774
0.906785	0.415231
0.901401	0.426621
0.895874	0.437943
0.890204	0.449196
0.884392	0.460377
0.878439	0.471484
0.872346	0.482517
0.866115	0.493473
0.859745	0.504350
0.853238	0.515146
0.846595	0.525860
0.839817	0.536491
0.832905	0.547036
0.825860	0.557493
0.818683	0.567862
0.811376	0.578140
0.803938	0.588325
0.796373	0.598417
0.788680	0.608413
0.780862	0.618312
0.772918	0.628112
0.764851	0.637811
0.756662	0.647409
0.748351	0.656903
0.739921	0.666292
0.731373	0.675574
0.722707	0.684749
0.713926	0.693814
0.705031	0.702767
0.696023	0.711608
0.686903	0.720336
0.677674	0.728948
0.668335	0.737443
0.658890	0.745820
0.649339	0.754077
0.639684	0.762214
0.629927	0.770229
0.620069	0.778120
0.610111	0.785886
0.600055	0.793527
0.589904	0.801040
0.579657	0.808424
0.569318	0.815679
0.558887	0.822803
0.548366	0.829795
0.537758	0.836654
0.527063	0.843378
0.516284	0.849968
0.505422	0.856420
0.494478	0.862735
0.483455	0.868912
0.472355	0.874949
0.461178	0.880845
0.449928	0.886600
0.438605	0.892213
0.427212	0.897682
0.415750	0.903007
0.404221	0.908187
0.392627	0.913220
0.380970	0.918107
0.369252	0.922846
0.357475	0.927437
0.345640	0.931879
0.333749	0.936171
0.321805	0.940312
0.309809	0.944302
0.297763	0.948140
0.285670	0.951826
0.273530	0.955358
0.261346	0.958737
0.249120	0.961961
0.236854	0.965031
0.224550	0.967945
0.212210	0.970704
0.199836	0.973306
0.187429	0.975751
0.174993	0.978040
0.162528	0.980171
0.150037	0.982144
0.137522	0.983959
0.124985	0.985615
0.112427	0.987113
0.099852	0.988452
0.087260	0.989632
0.074654	0.990652
0.062037	0.991513
0.049409	0.992214
0.036773	0.992755
0.024132	0.993137
0.011486	0.993358
-0.001161	0.993420
-0.013808	0.993321
-0.026453	0.993062
-0.039094	0.992644
-0.051728	0.992065
-0.064354	0.991327
-0.076970	0.990429
-0.089573	0.989372
-0.102162	0.988155
-0.114734	0.986779
-0.127288	0.985244
-0.139821	0.983551
-0.152332	0.981699
-0.164818	0.979689
-0.177278	0.977521
-0.189709	0.975195
-0.202110	0.972713
-0.214478	0.970074
-0.226812	0.967279
-0.239109	0.964328
-0.251367	0.961221
-0.263585	0.957960
-0.275761	0.954545
-0.287892	0.950976
-0.299977	0.947254
-0.312014	0.943380
-0.324000	0.939353
-0.335934	0.935176
-0.347815	0.930847
-0.359639	0.926370
-0.371405	0.921743
-0.383112	0.916967
-0.394757	0.912045
-0.406338	0.906975
-0.417854	0.901760
-0.429303	0.896399
-0.440683	0.890894
-0.451992	0.885246
-0.463228	0.879456
-0.474390	0.873524
-0.485475	0.867452
-0.496482	0.861241
-0.507410	0.854890
-0.518256	0.848403
-0.529019	0.841779
-0.539697	0.835020
-0.550288	0.828127
-0.560790	0.821101
-0.571203	0.813942
-0.581524	0.806654
-0.591751	0.799235
-0.601884	0.791688
-0.611919	0.784014
-0.621857	0.776215
-0.631695	0.768290
-0.641431	0.760243
-0.651065	0.752073
-0.660594	0.743783
-0.670017	0.735373
-0.679332	0.726846
-0.688539	0.718202
-0.697635	0.709443
-0.706619	0.700570
-0.715491	0.691584
-0.724247	0.682488
-0.732888	0.673283
-0.741411	0.663970
-0.749815	0.654550
-0.758099	0.645025
-0.766262	0.635398
-0.774302	0.625668
-0.782218	0.615839
-0.790009	0.605910
-0.797674	0.595885
-0.805211	0.585765
-0.812619	0.575551
-0.819897	0.565244
-0.827044	0.554848
-0.834059	0.544362
-0.840940	0.533790
-0.847688	0.523133
-0.854299	0.512391
-0.860775	0.501568
-0.867113	0.490665
-0.873312	0.479684
-0.879372	0.468626
-0.885291	0.457493
-0.891070	0.446287
-0.896706	0.435010
-0.902199	0.423663
-0.907548	0.412249
-0.912753	0.400770
-0.917812	0.389226
-0.922725	0.377620
-0.927490	0.365954
-0.932108	0.354230
-0.936578	0.342450
-0.940898	0.330615
-0.945069	0.318727
-0.949089	0.306789
-0.952958	0.294801
-0.956676	0.282767
-0.960241	0.270688
-0.963654	0.258566
-0.966913	0.246402
-0.970019	0.234200
-0.972971	0.221960
-0.975768	0.209685
-0.978410	0.197377
-0.980896	0.185037
-0.983227	0.172668
-0.985402	0.160272
-0.987421	0.147850
-0.989282	0.135405
-0.990987	0.122938
-0.992535	0.110452
-0.993925	0.097948
-0.995158	0.085429
-0.996233	0.072896
-0.997150	0.060352
-0.997910	0.047798
-0.998511	0.035236
-0.998954	0.022669
-0.999239	0.010098
-0.999366	-0.002474
-0.999335	-0.015046
-0.999146	-0.027615
-0.998798	-0.040181
-0.998293	-0.052739
-0.997630	-0.065290
-0.996810	-0.077830
-0.995831	-0.090358
-0.994696	-0.102871
-0.993404	-0.115369
-0.991954	-0.127848
-0.990348	-0.140307
-0.988586	-0.152743
-0.986668	-0.165156
-0.984594	-0.177543
-0.982365	-0.189901
-0.979982	-0.202230
-0.977443	-0.214527
-0.974751	-0.226790
-0.971905	-0.239017
-0.968906	-0.251207
-0.965754	-0.263357
-0.962451	-0.275466
-0.958996	-0.287531
-0.955390	-0.299551
-0.951633	-0.311524
-0.947727	-0.323448
-0.943672	-0.335321
-0.939469	-0.347141
-0.935118	-0.358907
-0.930620	-0.370616
-0.925976	-0.382268
-0.921186	-0.393859
-0.916252	-0.405388
-0.911173	-0.416853
-0.905952	-0.428254
-0.900589	-0.439587
-0.895084	-0.450851
-0.889439	-0.462044
-0.883655	-0.473165
-0.877731	-0.484211
-0.871671	-0.495182
-0.865473	-0.506075
-0.859140	-0.516889
-0.852673	-0.527622
-0.846072	-0.538272
-0.839338	-0.548838
-0.832473	-0.559318
-0.825478	-0.569710
-0.818353	-0.580013
-0.811100	-0.590226
-0.803721	-0.600346
-0.796216	-0.610372
-0.788586	-0.620303
-0.780833	-0.630136
-0.772958	-0.639872
-0.764962	-0.649507
-0.756847	-0.659041
-0.748613	-0.668472
-0.740262	-0.677798
-0.731796	-0.687018
-0.723216	-0.696132
-0.714522	-0.705136
-0.705717	-0.714031
-0.696802	-0.722814
-0.687778	-0.731484
-0.678647	-0.740040
-0.669410	-0.748481
-0.660069	-0.756805
-0.650625	-0.765011
-0.641079	-0.773098
-0.631433	-0.781064
-0.621689	-0.788908
-0.611848	-0.796630
-0.601912	-0.804227
-0.591882	-0.811699
-0.581760	-0.819045
-0.571547	-0.826263
-0.561245	-0.833353
-0.550856	-0.840312
-0.540381	-0.847141
-0.529821	-0.853838
-0.519180	-0.860402
-0.508458	-0.866833
-0.497656	-0.873128
-0.486777	-0.879288
-0.475823	-0.885310
-0.464794	-0.891195
-0.453693	-0.896942
-0.442522	-0.902549
-0.431281	-0.908016
-0.419974	-0.913341
-0.408601	-0.918525
-0.397165	-0.923565
-0.385668	-0.928463
-0.374110	-0.933216
-0.362494	-0.937824
-0.350822	-0.942286
-0.339095	-0.946602
-0.327316	-0.950771
-0.315486	-0.954792
-0.303606	-0.958665
-0.291680	-0.962389
-0.279708	-0.965963
-0.267693	-0.969388
-0.255637	-0.972662
-0.243540	-0.975785
-0.231406	-0.978757
-0.219236	-0.981576
-0.207032	-0.984244
-0.194796	-0.986758
-0.182530	-0.989120
-0.170235	-0.991328
-0.157914	-0.993382
-0.145568	-0.995282
-0.133200	-0.997027
-0.120811	-0.998618
-0.108403	-1.000054
-0.095979	-1.001335
-0.083539	-1.002460
-0.071087	-1.003430
-0.058623	-1.004244
-0.046151	-1.004903
-0.033671	-1.005405
-0.021187	-1.005752
-0.008698	-1.005942
0.003791	-1.005977
0.016280	-1.005855
0.028766	-1.005578
0.041248	-1.005144
0.053724	-1.004555
0.066191	-1.003810
0.078648	-1.002909
0.091093	-1.001852
0.103523	-1.000640
0.115938	-0.999273
0.128334	-0.997751
0.140711	-0.996074
0.153066	-0.994243
0.165397	-0.992257
0.177702	-0.990118
0.189980	-0.987825
0.202228	-0.985378
0.214445	-0.982779
0.226629	-0.980027
0.238778	-0.977123
0.250889	-0.974068
0.262962	-0.970861
0.274993	-0.967504
0.286982	-0.963997
0.298927	-0.960340
0.310825	-0.956534
0.322675	-0.952579
0.334475	-0.948477
0.346223	-0.944227
0.357917	-0.939831
0.369556	-0.935289
0.381137	-0.930602
0.392659	-0.925770
0.404120	-0.920795
0.415518	-0.915676
0.426852	-0.910415
0.438119	-0.905013
0.449319	-0.899470
0.460448	-0.893788
0.471506	-0.887966
0.482491	-0.882007
0.493401	-0.875911
0.504234	-0.869678
0.514989	-0.863310
0.525664	-0.856808
0.536257	-0.850173
0.546766	-0.843406
0.557191	-0.836507
0.567529	-0.829479
0.577778	-0.822321
0.587938	-0.815035
0.598006	-0.807623
0.607981	-0.800085
0.617862	-0.792422
0.627646	-0.784636
0.637333	-0.776728
0.646921	-0.768699
0.656407	-0.760551
0.665792	-0.752284
0.675073	-0.743899
0.684248	-0.735399
0.693317	-0.726784
0.702278	-0.718056
0.711130	-0.709217
0.719871	-0.700266
0.728499	-0.691206
0.737014	-0.682039
0.745414	-0.672765
0.753698	-0.663387
0.761864	-0.653904
0.769911	-0.644320
0.777838	-0.634635
0.785644	-0.624851
0.793327	-0.614970
0.800886	-0.604993
0.808320	-0.594921
0.815628	-0.584756
0.822808	-0.574500
0.829860	-0.564154
0.836782	-0.553720
0.843574	-0.543199
0.850233	-0.532593
0.856759	-0.521905
0.863152	-0.511134
0.869409	-0.500284
0.875531	-0.489355
0.881515	-0.478350
0.887362	-0.467269
0.893069	-0.456116
0.898637	-0.444891
0.904064	-0.433597
0.909349	-0.422234
0.914492	-0.410806
0.919491	-0.399313
0.924347	-0.387757
0.929057	-0.376141
0.933622	-0.364466
0.938040	-0.352733
0.942311	-0.340946
0.946434	-0.329104
0.950409	-0.317211
0.954234	-0.305268
0.957910	-0.293278
0.961435	-0.281241
0.964809	-0.269160
0.968032	-0.257037
0.971102	-0.244873
0.974020	-0.232671
0.976784	-0.220432
0.979395	-0.208159
0.981852	-0.195853
0.984155	-0.183516
0.986302	-0.171150
0.988294	-0.158757
0.990131	-0.146339
0.991812	-0.133898
0.993336	-0.121437
0.994704	-0.108955
0.995915	-0.096457
0.996969	-0.083944
0.997866	-0.071417
0.998606	-0.058879
0.999188	-0.046332
0.999612	-0.033777
0.999879	-0.021218
0.999987	-0.008654
0.999938	0.003910
0.999731	0.016474
0.999366	0.029036
0.998843	0.041592
0.998162	0.054143
0.997324	0.066684
0.996327	0.079215
0.995173	0.091734
0.993862	0.104238
0.992394	0.116726
0.990768	0.129195
0.988985	0.141643
0.987046	0.154069
0.984951	0.166471
0.982699	0.178847
0.980292	0.191194
0.977729	0.203511
0.975012	0.215795
0.972140	0.228045
0.969113	0.240260
0.965933	0.252436
0.962599	0.264571
0.959113	0.276665
0.955475	0.288715
0.951684	0.300720
0.947743	0.312676
0.943651	0.324583
0.939409	0.336438
0.935018	0.348240
0.930478	0.359986
0.925790	0.371675
0.920955	0.383305
0.915974	0.394874
0.910846	0.406380
0.905574	0.417822
0.900157	0.429197
0.894598	0.440503
0.888895	0.451740
0.883052	0.462904
0.877067	0.473995
0.870943	0.485010
0.864679	0.495948
0.858278	0.506807
0.851740	0.517585
0.845067	0.528281
0.838258	0.538892
0.831316	0.549417
0.824241	0.559855
0.817034	0.570203
0.809697	0.580460
0.802231	0.590624
0.794636	0.600694
0.786915	0.610668
0.779068	0.620545
0.771096	0.630322
0.763001	0.639999
0.754784	0.649573
0.746447	0.659043
0.737990	0.668408
0.729414	0.677666
0.720723	0.686816
0.711916	0.695856
0.702994	0.704784
0.693961	0.713600
0.684816	0.722301
0.675562	0.730886
0.666199	0.739355
0.656730	0.747705
0.647155	0.755935
0.637477	0.764044
0.627696	0.772031
0.617815	0.779894
0.607835	0.787632
0.597758	0.795243
0.587584	0.802727
0.577316	0.810083
0.566956	0.817308
0.556505	0.824402
0.545964	0.831364
0.535336	0.838192
0.524622	0.844886
0.513823	0.851444
0.502943	0.857866
0.491981	0.864150
0.480940	0.870295
0.469822	0.876300
0.458629	0.882164
0.447362	0.887887
0.436023	0.893467
0.424614	0.898903
0.413137	0.904195
0.401593	0.909342
0.389985	0.914343
0.378314	0.919196
0.366582	0.923902
0.354791	0.928459
0.342944	0.932867
0.331041	0.937124
0.319085	0.941231
0.307077	0.945187
0.295020	0.948990
0.282916	0.952641
0.270766	0.956139
0.258572	0.959482
0.246337	0.962672
0.234063	0.965706
0.221750	0.968585
0.209402	0.971308
0.197020	0.973875
0.184607	0.976285
0.172164	0.978537
0.159693	0.980632
0.147196	0.982570
0.134676	0.984349
0.122134	0.985969
0.109572	0.987431
0.096993	0.988734
0.084398	0.989877
0.071789	0.990862
0.059169	0.991686
0.046539	0.992351
0.033902	0.992856
0.021259	0.993201
0.008613	0.993386
-0.004034	0.993411
-0.016681	0.993276
-0.029325	0.992981
-0.041964	0.992527
-0.054597	0.991912
-0.067221	0.991137
-0.079834	0.990203
-0.092434	0.989110
-0.105019	0.987857
-0.117587	0.986445
-0.130137	0.984874
-0.142665	0.983144
-0.155171	0.981256
-0.167651	0.979210
-0.180105	0.977006
-0.192529	0.974645
-0.204923	0.972127
-0.217283	0.969453
-0.229608	0.966622
-0.241897	0.963636
-0.254146	0.960494
-0.266355	0.957198
-0.278521	0.953748
-0.290642	0.950144
-0.302716	0.946388
-0.314741	0.942479
-0.326716	0.938418
-0.338638	0.934206
-0.350506	0.929844
-0.362317	0.925332
-0.374070	0.920671
-0.385763	0.915863
-0.397393	0.910906
-0.408960	0.905804
-0.420461	0.900555
-0.431894	0.895162
-0.443258	0.889625
-0.454551	0.883944
-0.465770	0.878122
-0.476915	0.872158
-0.487982	0.866054
-0.498972	0.859811
-0.509881	0.853430
-0.520708	0.846911
-0.531452	0.840256
-0.542110	0.833467
-0.552681	0.826543
-0.563164	0.819487
-0.573556	0.812299
-0.583855	0.804981
-0.594061	0.797533
-0.604172	0.789957
-0.614186	0.782255
-0.624101	0.774427
-0.633916	0.766474
-0.643629	0.758399
-0.653239	0.750202
-0.662744	0.741884
-0.672142	0.733448
-0.681433	0.724894
-0.690615	0.716223
-0.699686	0.707438
-0.708645	0.698540
-0.717490	0.689529
-0.726220	0.680408
-0.734834	0.671178
-0.743330	0.661840
-0.751707	0.652397
-0.759964	0.642849
-0.768099	0.633198
-0.776111	0.623446
-0.783999	0.613593
-0.791762	0.603643
-0.799397	0.593596
-0.806905	0.583454
-0.814284	0.573219
-0.821532	0.562892
-0.828649	0.552475
-0.835634	0.541970
-0.842485	0.531378
-0.849202	0.520702
-0.855783	0.509942
-0.862227	0.499100
-0.868533	0.488179
-0.874701	0.477180
-0.880729	0.466105
-0.886617	0.454956
-0.892363	0.443733
-0.897967	0.432440
-0.903427	0.421078
-0.908744	0.409649
-0.913916	0.398155
-0.918941	0.386597
-0.923821	0.374978
-0.928553	0.363298
-0.933138	0.351561
-0.937573	0.339768
-0.941860	0.327921
-0.945996	0.316022
-0.949982	0.304072
-0.953817	0.292074
-0.957500	0.280029
-0.961031	0.267940
-0.964409	0.255809
-0.967633	0.243636
-0.970704	0.231425
-0.973621	0.219177
-0.976382	0.206895
-0.978989	0.194579
-0.981441	0.182233
-0.983736	0.169857
-0.985875	0.157455
-0.987858	0.145028
-0.989685	0.132577
-0.991354	0.120106
-0.992866	0.107616
-0.994220	0.095108
-0.995417	0.082586
-0.996457	0.070050
-0.997338	0.057503
-0.998061	0.044948
-0.998627	0.032385
-0.999034	0.019817
-0.999283	0.007245
-0.999374	-0.005327
-0.999307	-0.017899
-0.999082	-0.030467
-0.998699	-0.043031
-0.998158	-0.055588
-0.997459	-0.068136
-0.996603	-0.080674
-0.995589	-0.093199
-0.994418	-0.105709
-0.993090	-0.118202
-0.991605	-0.130677
-0.989964	-0.143131
-0.988166	-0.155562
-0.986213	-0.167969
-0.984104	-0.180350
-0.981840	-0.192702
-0.979421	-0.205023
-0.976847	-0.217313
-0.974120	-0.229568
-0.971239	-0.241787
-0.968206	-0.253967
-0.965020	-0.266108
-0.961682	-0.278207
-0.958192	-0.290262
-0.954552	-0.302272
-0.950762	-0.314234
-0.946822	-0.326146
-0.942733	-0.338008
-0.938496	-0.349816
-0.934112	-0.361569
-0.929581	-0.373265
-0.924903	-0.384903
-0.920081	-0.396480
-0.915114	-0.407995
-0.910003	-0.419446
-0.904750	-0.430831
-0.899354	-0.442148
-0.893817	-0.453396
-0.888141	-0.464573
-0.882325	-0.475677
-0.876370	-0.486707
-0.870278	-0.497660
-0.864050	-0.508535
-0.857686	-0.519331
-0.851189	-0.530045
-0.844557	-0.540676
-0.837794	-0.551223
-0.830899	-0.561683
-0.823874	-0.572055
-0.816721	-0.582338
-0.809439	-0.592530
-0.802031	-0.602628
-0.794497	-0.612633
-0.786840	-0.622542
-0.779059	-0.632354
-0.771156	-0.642066
-0.763133	-0.651679
-0.754991	-0.661189
-0.746730	-0.670596
-0.738353	-0.679899
-0.729861	-0.689095
-0.721255	-0.698184
-0.712536	-0.707164
-0.703706	-0.716033
-0.694766	-0.724791
-0.685718	-0.733435
-0.676563	-0.741965
-0.667302	-0.750379
-0.657937	-0.758677
-0.648470	-0.766856
-0.638901	-0.774915
-0.629233	-0.782854
-0.619467	-0.790671
-0.609604	-0.798364
-0.599647	-0.805933
-0.589595	-0.813377
-0.579453	-0.820694
-0.569219	-0.827883
-0.558898	-0.834943
-0.548489	-0.841873
-0.537994	-0.848672
-0.527417	-0.855339
-0.516756	-0.861873
-0.506016	-0.868272
-0.495197	-0.874537
-0.484301	-0.880666
-0.473329	-0.886657
-0.462284	-0.892511
-0.451167	-0.898226
-0.439980	-0.903801
-0.428724	-0.909236
-0.417402	-0.914529
-0.406015	-0.919681
-0.394565	-0.924689
-0.383053	-0.929553
-0.371482	-0.934274
-0.359853	-0.938849
-0.348168	-0.943278
-0.336430	-0.947560
-0.324639	-0.951696
-0.312797	-0.955683
-0.300907	-0.959523
-0.288970	-0.963213
-0.276989	-0.966753
-0.264964	-0.970144
-0.252898	-0.973384
-0.240793	-0.976473
-0.228651	-0.979410
-0.216473	-0.982195
-0.204261	-0.984828
-0.192018	-0.987307
-0.179745	-0.989634
-0.167444	-0.991807
-0.155117	-0.993826
-0.142766	-0.995691
-0.130393	-0.997402
-0.118000	-0.998957
-0.105588	-1.000358
-0.093160	-1.001604
-0.080718	-1.002694
-0.068263	-1.003628
-0.055797	-1.004407
-0.043323	-1.005030
-0.030842	-1.005498
-0.018356	-1.005809
-0.005867	-1.005964
0.006622	-1.005963
0.019111	-1.005806
0.031596	-1.005493
0.044077	-1.005024
0.056550	-1.004400
0.069015	-1.003619
0.081470	-1.002683
0.093911	-1.001591
0.106339	-1.000344
0.118749	-0.998942
0.131141	-0.997385
0.143513	-0.995673
0.155863	-0.993806
0.168188	-0.991786
0.180488	-0.989611
0.192759	-0.987283
0.205000	-0.984802
0.217210	-0.982168
0.229386	-0.979382
0.241526	-0.976444
0.253629	-0.973354
0.265692	-0.970113
0.277715	-0.966722
0.289694	-0.963181
0.301628	-0.959490
0.313515	-0.955650
0.325354	-0.951662
0.337142	-0.947526
0.348878	-0.943243
0.360560	-0.938814
0.372186	-0.934239
0.383754	-0.929519
0.395262	-0.924654
0.406709	-0.919646
0.418093	-0.914495
0.429412	-0.909202
