-0.420235	-0.682368
-0.406946	-0.690688
-0.393512	-0.698760
-0.379935	-0.706580
-0.366223	-0.714148
-0.352380	-0.721460
-0.338410	-0.728513
-0.324320	-0.735307
-0.310114	-0.741839
-0.295798	-0.748107
-0.281377	-0.754109
-0.266856	-0.759843
-0.252241	-0.765309
-0.237536	-0.770505
-0.222748	-0.775429
-0.207882	-0.780081
-0.192942	-0.784459
-0.177935	-0.788562
-0.162866	-0.792391
-0.147741	-0.795943
-0.132564	-0.799218
-0.117341	-0.802217
-0.102077	-0.804938
-0.086778	-0.807382
-0.071450	-0.809548
-0.056097	-0.811437
-0.040725	-0.813049
-0.025338	-0.814383
-0.009944	-0.815441
0.005454	-0.816223
0.020851	-0.816729
0.036240	-0.816960
0.051617	-0.816917
0.066977	-0.816601
0.082314	-0.816013
0.097624	-0.815154
0.112902	-0.814026
0.128143	-0.812628
0.143341	-0.810964
0.158493	-0.809035
0.173593	-0.806841
0.188636	-0.804385
0.203619	-0.801669
0.218535	-0.798695
0.233382	-0.795463
0.248154	-0.791977
0.262847	-0.788239
0.277456	-0.784251
0.291978	-0.780014
0.306407	-0.775532
0.320741	-0.770807
0.334974	-0.765841
0.349103	-0.760637
0.363125	-0.755197
0.377034	-0.749525
0.390827	-0.743622
0.404501	-0.737492
0.418052	-0.731137
0.431476	-0.724561
0.444770	-0.717766
0.457930	-0.710756
0.470953	-0.703533
0.483836	-0.696101
0.496576	-0.688462
0.509169	-0.680620
0.521613	-0.672578
0.533904	-0.664340
0.546040	-0.655909
0.558018	-0.647287
0.569834	-0.638479
0.581488	-0.629487
0.592975	-0.620316
0.604294	-0.610968
0.615441	-0.601448
0.626415	-0.591758
0.637214	-0.581902
0.647835	-0.571884
0.658276	-0.561707
0.668535	-0.551375
0.678610	-0.540892
0.688500	-0.530260
0.698202	-0.519484
0.707715	-0.508567
0.717037	-0.497512
0.726166	-0.486325
0.735101	-0.475007
0.743841	-0.463563
0.752384	-0.451996
0.760728	-0.440310
0.768873	-0.428509
0.776818	-0.416596
0.784561	-0.404574
0.792101	-0.392449
0.799438	-0.380222
0.806570	-0.367898
0.813496	-0.355480
0.820217	-0.342972
0.826730	-0.330378
0.833036	-0.317701
0.839134	-0.304944
0.845023	-0.292112
0.850702	-0.279207
0.856173	-0.266233
0.861433	-0.253194
0.866483	-0.240094
0.871322	-0.226935
0.875951	-0.213721
0.880369	-0.200455
0.884577	-0.187142
0.888573	-0.173784
0.892358	-0.160385
0.895933	-0.146948
0.899297	-0.133476
0.902450	-0.119973
0.905393	-0.106442
0.908126	-0.092887
0.910649	-0.079310
0.912963	-0.065715
0.915068	-0.052104
0.916965	-0.038482
0.918653	-0.024851
0.920134	-0.011215
0.921408	0.002424
0.922476	0.016063
0.923338	0.029697
0.923995	0.043326
0.924448	0.056944
0.924698	0.070551
0.924745	0.084141
0.924590	0.097714
0.924234	0.111265
0.923678	0.124792
0.922923	0.138292
0.921970	0.151762
0.920820	0.165200
0.919474	0.178603
0.917933	0.191968
0.916198	0.205293
0.914270	0.218574
0.912151	0.231809
0.909841	0.244996
0.907342	0.258133
0.904655	0.271215
0.901781	0.284242
0.898723	0.297210
0.895480	0.310118
0.892054	0.322962
0.888447	0.335740
0.884660	0.348451
0.880694	0.361091
0.876552	0.373658
0.872233	0.386151
0.867741	0.398566
0.863076	0.410903
0.858240	0.423157
0.853234	0.435328
0.848060	0.447414
0.842719	0.459411
0.837214	0.471319
0.831545	0.483134
0.825715	0.494856
0.819724	0.506482
0.813575	0.518010
0.807270	0.529438
0.800810	0.540765
0.794196	0.551988
0.787431	0.563106
0.780516	0.574116
0.773453	0.585018
0.766243	0.595809
0.758889	0.606488
0.751392	0.617052
0.743755	0.627501
0.735978	0.637832
0.728064	0.648045
0.720014	0.658137
0.711831	0.668107
0.703516	0.677953
0.695072	0.687674
0.686499	0.697268
0.677800	0.706734
0.668977	0.716071
0.660031	0.725276
0.650965	0.734350
0.641781	0.743290
0.632480	0.752095
0.623065	0.760763
0.613537	0.769294
0.603898	0.777687
0.594151	0.785939
0.584297	0.794050
0.574338	0.802019
0.564276	0.809844
0.554114	0.817525
0.543852	0.825060
0.533495	0.832448
0.523042	0.839688
0.512496	0.846780
0.501860	0.853721
0.491136	0.860512
0.480324	0.867151
0.469428	0.873638
0.458450	0.879970
0.447391	0.886149
0.436253	0.892172
0.425040	0.898038
0.413751	0.903748
0.402391	0.909300
0.390961	0.914693
0.379462	0.919928
0.367898	0.925002
0.356269	0.929915
0.344579	0.934668
0.332829	0.939258
0.321021	0.943686
0.309158	0.947950
0.297242	0.952051
0.285274	0.955987
0.273257	0.959758
0.261193	0.963364
0.249084	0.966804
0.236932	0.970078
0.224739	0.973185
0.212508	0.976125
0.200240	0.978897
0.187938	0.981501
0.175603	0.983936
0.163239	0.986203
0.150846	0.988301
0.138428	0.990230
0.125986	0.991989
0.113522	0.993579
0.101039	0.994998
0.088539	0.996247
0.076023	0.997326
0.063495	0.998234
0.050956	0.998971
0.038408	0.999537
0.025853	0.999933
0.013294	1.000157
0.000733	1.000211
-0.011829	1.000093
-0.024388	0.999805
-0.036943	0.999345
-0.049492	0.998714
-0.062033	0.997912
-0.074563	0.996940
-0.087080	0.995796
-0.099582	0.994482
-0.112067	0.992998
-0.124533	0.991343
-0.136977	0.989518
-0.149398	0.987523
-0.161793	0.985358
-0.174161	0.983024
-0.186498	0.980520
-0.198804	0.977848
-0.211075	0.975007
-0.223309	0.971998
-0.235505	0.968821
-0.247661	0.965477
-0.259773	0.961966
-0.271841	0.958288
-0.283861	0.954444
-0.295833	0.950434
-0.307752	0.946260
-0.319619	0.941920
-0.331429	0.937417
-0.343182	0.932750
-0.354875	0.927921
-0.366506	0.922929
-0.378072	0.917775
-0.389573	0.912461
-0.401005	0.906986
-0.412366	0.901352
-0.423655	0.895559
-0.434869	0.889608
-0.446006	0.883500
-0.457064	0.877235
-0.468042	0.870815
-0.478936	0.864240
-0.489744	0.857511
-0.500466	0.850630
-0.511098	0.843596
-0.521639	0.836412
-0.532086	0.829077
-0.542437	0.821594
-0.552691	0.813962
-0.562845	0.806184
-0.572897	0.798260
-0.582845	0.790191
-0.592688	0.781978
-0.602423	0.773624
-0.612047	0.765128
-0.621560	0.756492
-0.630959	0.747717
-0.640241	0.738805
-0.649406	0.729757
-0.658451	0.720574
-0.667374	0.711258
-0.676173	0.701810
-0.684846	0.692231
-0.693392	0.682522
-0.701807	0.672687
-0.710091	0.662724
-0.718241	0.652637
-0.726256	0.642427
-0.734133	0.632096
-0.741871	0.621644
-0.749468	0.611074
-0.756921	0.600387
-0.764230	0.589585
-0.771392	0.578671
-0.778405	0.567644
-0.785267	0.556508
-0.791978	0.545264
-0.798534	0.533914
-0.804935	0.522459
-0.811178	0.510903
-0.817261	0.499246
-0.823183	0.487490
-0.828943	0.475638
-0.834538	0.463692
-0.839967	0.451654
-0.845228	0.439525
-0.850320	0.427308
-0.855240	0.415005
-0.859988	0.402618
-0.864562	0.390150
-0.868959	0.377602
-0.873179	0.364977
-0.877221	0.352278
-0.881081	0.339506
-0.884760	0.326663
-0.888256	0.313753
-0.891566	0.300778
-0.894690	0.287740
-0.897627	0.274642
-0.900375	0.261486
-0.902932	0.248274
-0.905298	0.235010
-0.907471	0.221696
-0.909450	0.208334
-0.911233	0.194928
-0.912820	0.181479
-0.914209	0.167992
-0.915400	0.154467
-0.916390	0.140909
-0.917180	0.127320
-0.917767	0.113703
-0.918152	0.100061
-0.918332	0.086397
-0.918308	0.072713
-0.918077	0.059013
-0.917641	0.045300
-0.916996	0.031577
-0.916144	0.017846
-0.915083	0.004111
-0.913812	-0.009624
-0.912330	-0.023358
-0.910638	-0.037086
-0.908735	-0.050805
-0.906619	-0.064513
-0.904291	-0.078205
-0.901751	-0.091879
-0.898997	-0.105531
-0.896029	-0.119159
-0.892848	-0.132757
-0.889452	-0.146324
-0.885843	-0.159856
-0.882019	-0.173349
-0.877980	-0.186800
-0.873727	-0.200205
-0.869260	-0.213561
-0.864578	-0.226865
-0.859682	-0.240112
-0.854572	-0.253299
-0.849249	-0.266424
-0.843712	-0.279481
-0.837962	-0.292467
-0.831999	-0.305380
-0.825824	-0.318214
-0.819438	-0.330967
-0.812840	-0.343635
-0.806033	-0.356214
-0.799016	-0.368701
-0.791790	-0.381091
-0.784357	-0.393381
-0.776717	-0.405567
-0.768871	-0.417646
-0.760820	-0.429614
-0.752566	-0.441467
-0.744110	-0.453201
-0.735452	-0.464813
-0.726596	-0.476299
-0.717541	-0.487655
-0.708289	-0.498877
-0.698843	-0.509962
-0.689203	-0.520906
-0.679372	-0.531705
-0.669351	-0.542356
-0.659142	-0.552854
-0.648747	-0.563197
-0.638169	-0.573380
-0.627409	-0.583400
-0.616470	-0.593254
-0.605353	-0.602936
-0.594062	-0.612445
-0.582599	-0.621777
-0.570966	-0.630927
-0.559166	-0.639892
-0.547202	-0.648670
-0.535076	-0.657256
-0.522791	-0.665647
-0.510351	-0.673840
-0.497758	-0.681831
-0.485015	-0.689617
-0.472125	-0.697195
-0.459093	-0.704561
-0.445921	-0.711712
-0.432612	-0.718646
-0.419170	-0.725359
-0.405599	-0.731849
-0.391902	-0.738111
-0.378083	-0.744144
-0.364146	-0.749944
-0.350095	-0.755508
-0.335934	-0.760835
-0.321666	-0.765921
-0.307296	-0.770763
-0.292828	-0.775360
-0.278266	-0.779708
-0.263614	-0.783806
-0.248878	-0.787651
-0.234061	-0.791240
-0.219168	-0.794573
-0.204203	-0.797646
-0.189172	-0.800457
-0.174078	-0.803006
-0.158927	-0.805289
-0.143723	-0.807306
-0.128471	-0.809054
-0.113177	-0.810533
-0.097845	-0.811741
-0.082479	-0.812676
-0.067087	-0.813337
-0.051671	-0.813724
-0.036238	-0.813835
-0.020792	-0.813669
-0.005340	-0.813226
0.010114	-0.812505
0.025565	-0.811505
0.041007	-0.810226
0.056435	-0.808668
0.071844	-0.806830
0.087227	-0.804712
0.102580	-0.802315
0.117898	-0.799638
0.133174	-0.796682
0.148403	-0.793446
0.163581	-0.789933
0.178701	-0.786141
0.193758	-0.782072
0.208746	-0.777727
0.223661	-0.773107
0.238496	-0.768213
0.253247	-0.763046
0.267908	-0.757607
0.282473	-0.751898
0.296937	-0.745920
0.311295	-0.739676
0.325541	-0.733167
0.339671	-0.726395
0.353679	-0.719362
0.367559	-0.712071
0.381307	-0.704523
0.394918	-0.696721
0.408386	-0.688668
0.421707	-0.680366
0.434876	-0.671818
0.447887	-0.663027
0.460736	-0.653997
0.473418	-0.644729
0.485929	-0.635228
0.498263	-0.625497
0.510417	-0.615539
0.522386	-0.605357
0.534165	-0.594956
0.545751	-0.584339
0.557138	-0.573511
0.568324	-0.562474
0.579303	-0.551233
0.590072	-0.539792
0.600627	-0.528155
0.610964	-0.516327
0.621081	-0.504312
0.630972	-0.492115
0.640635	-0.479739
0.650066	-0.467190
0.659263	-0.454472
0.668222	-0.441590
0.676939	-0.428549
0.685413	-0.415353
0.693640	-0.402008
0.701618	-0.388519
0.709344	-0.374890
0.716815	-0.361127
0.724031	-0.347234
0.730987	-0.333217
0.737682	-0.319082
0.744115	-0.304832
0.750283	-0.290475
0.756185	-0.276014
0.761818	-0.261455
0.767182	-0.246804
0.772276	-0.232066
0.777098	-0.217246
0.781646	-0.202350
0.785920	-0.187382
0.789920	-0.172350
0.793644	-0.157257
0.797091	-0.142109
0.800262	-0.126912
0.803155	-0.111671
0.805771	-0.096391
0.808110	-0.081079
0.810171	-0.065738
0.811954	-0.050375
0.813460	-0.034995
0.814689	-0.019602
0.815642	-0.004203
0.816318	0.011197
0.816719	0.026594
0.816845	0.041981
0.816697	0.057355
0.816277	0.072709
0.815585	0.088039
0.814622	0.103340
0.813390	0.118607
0.811889	0.133835
0.810123	0.149018
0.808091	0.164154
0.805795	0.179235
0.803239	0.194258
0.800422	0.209219
0.797347	0.224112
0.794017	0.238933
0.790432	0.253678
0.786596	0.268342
0.782510	0.282920
0.778178	0.297410
0.773600	0.311806
0.768780	0.326104
0.763720	0.340300
0.758422	0.354391
0.752890	0.368372
0.747126	0.382240
0.741133	0.395990
0.734914	0.409619
0.728471	0.423124
0.721807	0.436500
0.714926	0.449745
0.707830	0.462856
0.700523	0.475827
0.693007	0.488658
0.685286	0.501343
0.677364	0.513881
0.669242	0.526268
0.660925	0.538501
0.652416	0.550578
0.643718	0.562495
0.634835	0.574251
0.625769	0.585841
0.616526	0.597265
0.607107	0.608519
0.597516	0.619601
0.587757	0.630509
0.577834	0.641240
0.567749	0.651792
0.557508	0.662163
0.547112	0.672352
0.536566	0.682356
0.525873	0.692174
0.515037	0.701803
0.504062	0.711242
0.492950	0.720489
0.481707	0.729543
0.470335	0.738402
0.458838	0.747065
0.447219	0.755531
0.435483	0.763798
0.423633	0.771864
0.411673	0.779730
0.399605	0.787393
0.387435	0.794853
0.375165	0.802109
0.362799	0.809160
0.350341	0.816005
0.337794	0.822643
0.325162	0.829074
0.312448	0.835297
0.299657	0.841311
0.286791	0.847117
0.273854	0.852713
0.260849	0.858099
0.247781	0.863275
0.234652	0.868240
0.221467	0.872995
0.208227	0.877538
0.194938	0.881871
0.181602	0.885993
0.168223	0.889904
0.154804	0.893603
0.141349	0.897092
0.127860	0.900370
0.114341	0.903437
0.100796	0.906294
0.087227	0.908942
0.073638	0.911379
0.060033	0.913607
0.046413	0.915626
0.032783	0.917437
0.019146	0.919039
0.005504	0.920435
-0.008139	0.921623
-0.021780	0.922605
-0.035416	0.923382
-0.049045	0.923954
-0.062662	0.924323
-0.076266	0.924487
-0.089853	0.924450
-0.103421	0.924211
-0.116966	0.923771
-0.130486	0.923131
-0.143977	0.922293
-0.157438	0.921257
-0.170865	0.920024
-0.184256	0.918595
-0.197608	0.916972
-0.210918	0.915155
-0.224184	0.913146
-0.237403	0.910946
-0.250572	0.908555
-0.263689	0.905976
-0.276752	0.903210
-0.289758	0.900257
-0.302704	0.897119
-0.315588	0.893798
-0.328408	0.890294
-0.341161	0.886610
-0.353845	0.882746
-0.366457	0.878704
-0.378996	0.874485
-0.391460	0.870092
-0.403845	0.865524
-0.416149	0.860785
-0.428372	0.855875
-0.440509	0.850796
-0.452560	0.845550
-0.464522	0.840137
-0.476394	0.834561
-0.488172	0.828821
-0.499856	0.822921
-0.511442	0.816861
-0.522931	0.810644
-0.534318	0.804271
-0.545603	0.797743
-0.556783	0.791063
-0.567858	0.784231
-0.578824	0.777251
-0.589681	0.770123
-0.600426	0.762850
-0.611058	0.755433
-0.621575	0.747874
-0.631976	0.740175
-0.642258	0.732337
-0.652421	0.724363
-0.662462	0.716254
-0.672380	0.708012
-0.682175	0.699639
-0.691843	0.691138
-0.701384	0.682509
-0.710796	0.673754
-0.720078	0.664876
-0.729228	0.655877
-0.738245	0.646758
-0.747128	0.637522
-0.755876	0.628169
-0.764486	0.618703
-0.772959	0.609126
-0.781292	0.599438
-0.789484	0.589643
-0.797535	0.579741
-0.805443	0.569736
-0.813207	0.559629
-0.820825	0.549422
-0.828298	0.539117
-0.835623	0.528716
-0.842799	0.518222
-0.849827	0.507635
-0.856704	0.496959
-0.863429	0.486195
-0.870003	0.475345
-0.876423	0.464412
-0.882690	0.453397
-0.888801	0.442302
-0.894757	0.431130
-0.900556	0.419882
-0.906197	0.408561
-0.911681	0.397169
-0.917005	0.385708
-0.922170	0.374179
-0.927175	0.362585
-0.932019	0.350929
-0.936701	0.339211
-0.941220	0.327435
-0.945577	0.315602
-0.949770	0.303714
-0.953800	0.291774
-0.957664	0.279784
-0.961363	0.267745
-0.964897	0.255660
-0.968265	0.243532
-0.971466	0.231361
-0.974500	0.219150
-0.977366	0.206902
-0.980065	0.194619
-0.982596	0.182302
-0.984958	0.169953
-0.987151	0.157576
-0.989175	0.145171
-0.991030	0.132742
-0.992715	0.120290
-0.994230	0.107817
-0.995575	0.095326
-0.996749	0.082819
-0.997753	0.070297
-0.998587	0.057764
-0.999249	0.045220
-0.999741	0.032669
-1.000062	0.020112
-1.000211	0.007552
-1.000190	-0.005009
-0.999998	-0.017570
-0.999634	-0.030128
-0.999099	-0.042680
-0.998394	-0.055225
-0.997517	-0.067761
-0.996470	-0.080285
-0.995252	-0.092795
-0.993863	-0.105290
-0.992304	-0.117766
-0.990575	-0.130223
-0.988676	-0.142656
-0.986607	-0.155066
-0.984368	-0.167448
-0.981960	-0.179802
-0.979383	-0.192125
-0.976637	-0.204415
-0.973723	-0.216670
-0.970641	-0.228887
-0.967391	-0.241065
-0.963974	-0.253201
-0.960390	-0.265293
-0.956640	-0.277339
-0.952724	-0.289337
-0.948643	-0.301285
-0.944397	-0.313181
-0.939986	-0.325022
-0.935412	-0.336807
-0.930674	-0.348532
-0.925774	-0.360197
-0.920713	-0.371799
-0.915489	-0.383336
-0.910106	-0.394805
-0.904562	-0.406206
-0.898859	-0.417534
-0.892998	-0.428789
-0.886980	-0.439969
-0.880804	-0.451071
-0.874473	-0.462092
-0.867986	-0.473032
-0.861345	-0.483888
-0.854551	-0.494658
-0.847604	-0.505339
-0.840506	-0.515930
-0.833257	-0.526429
-0.825859	-0.536833
-0.818313	-0.547141
-0.810619	-0.557350
-0.802778	-0.567458
-0.794793	-0.577464
-0.786663	-0.587365
-0.778390	-0.597160
-0.769976	-0.606845
-0.761421	-0.616420
-0.752726	-0.625882
-0.743894	-0.635230
-0.734925	-0.644460
-0.725820	-0.653572
-0.716581	-0.662563
-0.707209	-0.671431
-0.697706	-0.680174
-0.688073	-0.688791
-0.678312	-0.697279
-0.668423	-0.705636
-0.658409	-0.713861
-0.648271	-0.721952
-0.638011	-0.729906
-0.627630	-0.737722
-0.617129	-0.745398
-0.606511	-0.752932
-0.595777	-0.760322
-0.584929	-0.767566
-0.573969	-0.774663
-0.562898	-0.781610
-0.551718	-0.788406
-0.540431	-0.795049
-0.529038	-0.801538
-0.517543	-0.807870
-0.505946	-0.814044
-0.494249	-0.820057
-0.482455	-0.825909
-0.470566	-0.831598
-0.458583	-0.837121
-0.446509	-0.842477
-0.434345	-0.847665
-0.422095	-0.852683
-0.409759	-0.857529
-0.397340	-0.862202
-0.384841	-0.866700
-0.372264	-0.871022
-0.359610	-0.875165
-0.346883	-0.879129
-0.334084	-0.882912
-0.321216	-0.886513
-0.308282	-0.889930
-0.295284	-0.893161
-0.282223	-0.896206
-0.269104	-0.899062
-0.255927	-0.901729
-0.242697	-0.904206
-0.229415	-0.906490
-0.216084	-0.908581
-0.202707	-0.910478
-0.189286	-0.912178
-0.175825	-0.913682
-0.162325	-0.914988
-0.148790	-0.916095
-0.135223	-0.917001
-0.121625	-0.917706
-0.108001	-0.918209
-0.094353	-0.918508
-0.080685	-0.918604
-0.066998	-0.918494
-0.053296	-0.918178
-0.039582	-0.917655
-0.025859	-0.916925
-0.012130	-0.915986
0.001602	-0.914838
0.015333	-0.913481
0.029060	-0.911913
0.042781	-0.910134
0.056492	-0.908144
0.070190	-0.905941
0.083872	-0.903527
0.097533	-0.900899
0.111172	-0.898058
0.124784	-0.895003
0.138366	-0.891735
0.151915	-0.888253
0.165427	-0.884557
0.178900	-0.880646
0.192329	-0.876521
0.205710	-0.872182
0.219042	-0.867628
0.232319	-0.862860
0.245539	-0.857879
0.258697	-0.852683
0.271791	-0.847274
0.284816	-0.841652
0.297769	-0.835817
0.310647	-0.829770
0.323445	-0.823511
0.336161	-0.817041
0.348789	-0.810361
0.361328	-0.803471
0.373773	-0.796371
0.386119	-0.789064
0.398365	-0.781549
0.410505	-0.773828
0.422537	-0.765902
0.434455	-0.757772
0.446258	-0.749439
0.457941	-0.740904
0.469499	-0.732169
0.480930	-0.723235
0.492230	-0.714104
0.503395	-0.704777
0.514422	-0.695256
0.525306	-0.685542
0.536043	-0.675638
0.546631	-0.665545
0.557066	-0.655265
0.567343	-0.644799
0.577459	-0.634152
0.587411	-0.623323
0.597195	-0.612316
0.606807	-0.601134
0.616244	-0.589777
0.625502	-0.578249
0.634577	-0.566553
0.643467	-0.554691
0.652168	-0.542666
0.660676	-0.530480
0.668987	-0.518137
0.677099	-0.505639
0.685008	-0.492990
0.692712	-0.480192
0.700205	-0.467250
0.707486	-0.454165
0.714552	-0.440942
0.721398	-0.427584
0.728023	-0.414094
0.734423	-0.400477
0.740595	-0.386735
0.746536	-0.372873
0.752244	-0.358894
0.757716	-0.344802
0.762948	-0.330602
0.767939	-0.316297
0.772686	-0.301891
0.777186	-0.287389
0.781437	-0.272795
0.785436	-0.258113
0.789182	-0.243348
0.792672	-0.228504
0.795904	-0.213586
0.798876	-0.198597
0.801586	-0.183544
0.804033	-0.168430
0.806214	-0.153261
0.808127	-0.138041
0.809772	-0.122775
0.811147	-0.107468
0.812250	-0.092125
0.813081	-0.076751
0.813637	-0.061351
0.813919	-0.045930
0.813924	-0.030494
0.813653	-0.015048
0.813104	0.000404
0.812277	0.015856
0.811171	0.031302
0.809786	0.046737
0.808121	0.062156
0.806177	0.077554
0.803953	0.092924
0.801450	0.108263
0.798667	0.123564
0.795605	0.138821
0.792265	0.154030
0.788646	0.169185
0.784749	0.184280
0.780576	0.199310
0.776128	0.214270
0.771404	0.229154
0.766407	0.243957
0.761137	0.258673
0.755596	0.273297
0.749786	0.287823
0.743708	0.302247
0.737364	0.316562
0.730756	0.330764
0.723886	0.344848
0.716755	0.358807
0.709367	0.372638
0.701723	0.386334
0.693827	0.399891
0.685680	0.413304
0.677285	0.426567
0.668646	0.439676
0.659765	0.452627
0.650645	0.465413
0.641289	0.478031
0.631701	0.490476
0.621884	0.502743
0.611842	0.514827
0.601577	0.526725
0.591094	0.538432
0.580397	0.549943
0.569490	0.561255
0.558375	0.572363
0.547058	0.583264
0.535543	0.593953
0.523834	0.604427
0.511935	0.614681
0.499850	0.624714
0.487584	0.634520
0.475142	0.644096
0.462529	0.653440
0.449748	0.662547
0.436805	0.671416
0.423704	0.680042
0.410451	0.688423
0.397050	0.696557
0.383506	0.704441
0.369825	0.712072
0.356012	0.719447
0.342070	0.726565
0.328007	0.733424
0.313827	0.740020
0.299535	0.746354
0.285136	0.752422
0.270636	0.758223
0.256041	0.763755
0.241355	0.769017
0.226583	0.774008
0.211732	0.778727
0.196807	0.783172
0.181812	0.787343
0.166754	0.791238
0.151638	0.794857
0.136469	0.798200
0.121253	0.801266
0.105995	0.804054
0.090700	0.806565
0.075374	0.808798
0.060022	0.810753
0.044650	0.812431
0.029262	0.813832
0.013864	0.814955
-0.001538	0.815802
-0.016940	0.816373
-0.032336	0.816669
-0.047722	0.816690
-0.063091	0.816438
-0.078439	0.815913
-0.093761	0.815117
-0.109052	0.814050
-0.124307	0.812714
-0.139521	0.811111
-0.154690	0.809242
-0.169807	0.807108
-0.184870	0.804711
-0.199872	0.802053
-0.214810	0.799136
-0.229679	0.795962
-0.244474	0.792532
-0.259191	0.788849
-0.273825	0.784916
-0.288373	0.780733
-0.302830	0.776304
-0.317191	0.771631
-0.331453	0.766716
-0.345612	0.761562
-0.359663	0.756172
-0.373604	0.750548
-0.387429	0.744693
-0.401136	0.738610
-0.414720	0.732301
-0.428178	0.725770
-0.441506	0.719019
-0.454702	0.712052
-0.467761	0.704871
-0.480681	0.697480
-0.493458	0.689882
-0.506089	0.682079
-0.518571	0.674076
-0.530900	0.665875
-0.543075	0.657480
-0.555092	0.648894
-0.566949	0.640120
-0.578643	0.631162
-0.590170	0.622023
-0.601530	0.612707
-0.612719	0.603217
-0.623735	0.593557
-0.634575	0.583729
-0.645238	0.573739
-0.655722	0.563589
-0.666023	0.553282
-0.676141	0.542823
-0.686073	0.532215
-0.695818	0.521462
-0.705374	0.510567
-0.714739	0.499534
-0.723912	0.488366
-0.732890	0.477067
-0.741673	0.465641
-0.750259	0.454092
-0.758647	0.442422
-0.766836	0.430637
-0.774824	0.418738
-0.782610	0.406731
-0.790193	0.394618
-0.797573	0.382404
-0.804748	0.370091
-0.811717	0.357684
-0.818480	0.345186
-0.825036	0.332600
-0.831385	0.319931
-0.837524	0.307181
