-0.030077	-0.999201
-0.017512	-0.999504
-0.004944	-0.999650
0.007624	-0.999637
0.020191	-0.999467
0.032756	-0.999138
0.045314	-0.998651
0.057866	-0.998007
0.070409	-0.997205
0.082940	-0.996245
0.095458	-0.995128
0.107962	-0.993853
0.120448	-0.992422
0.132915	-0.990833
0.145361	-0.989088
0.157784	-0.987187
0.170183	-0.985130
0.182554	-0.982917
0.194896	-0.980548
0.207208	-0.978025
0.219487	-0.975347
0.231731	-0.972515
0.243939	-0.969529
0.256108	-0.966390
0.268237	-0.963098
0.280323	-0.959654
0.292365	-0.956058
0.304360	-0.952312
0.316308	-0.948415
0.328206	-0.944368
0.340051	-0.940171
0.351844	-0.935826
0.363580	-0.931334
0.375259	-0.926694
0.386879	-0.921908
0.398437	-0.916976
0.409933	-0.911899
0.421364	-0.906678
0.432728	-0.901314
0.444024	-0.895807
0.455249	-0.890159
0.466403	-0.884370
0.477483	-0.878441
0.488488	-0.872374
0.499416	-0.866169
0.510264	-0.859827
0.521032	-0.853349
0.531718	-0.846736
0.542319	-0.839990
0.552835	-0.833111
0.563264	-0.826100
0.573604	-0.818959
0.583853	-0.811688
0.594009	-0.804289
0.604072	-0.796763
0.614040	-0.789111
0.623910	-0.781335
0.633682	-0.773435
0.643354	-0.765413
0.652924	-0.757270
0.662391	-0.749007
0.671754	-0.740626
0.681010	-0.732128
0.690159	-0.723515
0.699199	-0.714787
0.708128	-0.705946
0.716945	-0.696994
0.725649	-0.687931
0.734239	-0.678760
0.742713	-0.669482
0.751069	-0.660098
0.759306	-0.650610
0.767424	-0.641019
0.775421	-0.631326
0.783295	-0.621534
0.791045	-0.611644
0.798670	-0.601657
0.806169	-0.591576
0.813541	-0.581400
0.820785	-0.571133
0.827898	-0.560776
0.834881	-0.550330
0.841733	-0.539797
0.848451	-0.529179
0.855035	-0.518478
0.861484	-0.507694
0.867797	-0.496830
0.873973	-0.485888
0.880011	-0.474869
0.885910	-0.463775
0.891669	-0.452608
0.897287	-0.441370
0.902764	-0.430061
0.908098	-0.418685
0.913289	-0.407243
0.918335	-0.395736
0.923236	-0.384167
0.927992	-0.372537
0.932601	-0.360848
0.937062	-0.349103
0.941376	-0.337302
0.945541	-0.325448
0.949557	-0.313542
0.953422	-0.301587
0.957138	-0.289585
0.960702	-0.277537
0.964114	-0.265444
0.967374	-0.253310
0.970481	-0.241136
0.973435	-0.228924
0.976236	-0.216676
0.978882	-0.204393
0.981373	-0.192078
0.983710	-0.179733
0.985891	-0.167360
0.987917	-0.154960
0.989786	-0.142535
0.991500	-0.130088
0.993056	-0.117621
0.994456	-0.105135
0.995699	-0.092632
0.996785	-0.080115
0.997713	-0.067585
0.998483	-0.055044
0.999096	-0.042495
0.999552	-0.029939
0.999849	-0.017378
0.999988	-0.004815
0.999970	0.007749
0.999794	0.020312
0.999459	0.032872
0.998967	0.045427
0.998317	0.057974
0.997510	0.070512
0.996545	0.083040
0.995423	0.095554
0.994143	0.108053
0.992706	0.120534
0.991113	0.132997
0.989363	0.145439
0.987457	0.157858
0.985395	0.170252
0.983178	0.182619
0.980805	0.194957
0.978277	0.207265
0.975595	0.219539
0.972759	0.231779
0.969769	0.243983
0.966626	0.256148
0.963330	0.268272
0.959882	0.280354
0.956283	0.292392
0.952532	0.304384
0.948631	0.316327
0.944581	0.328221
0.940381	0.340063
0.936032	0.351851
0.931536	0.363583
0.926893	0.375258
0.922103	0.386874
0.917168	0.398429
0.912088	0.409921
0.906864	0.421348
0.901496	0.432708
0.895986	0.444001
0.890335	0.455223
0.884543	0.466373
0.878612	0.477449
0.872541	0.488451
0.866333	0.499375
0.859988	0.510220
0.853507	0.520984
0.846892	0.531666
0.840142	0.542265
0.833260	0.552777
0.826247	0.563203
0.819103	0.573539
0.811829	0.583785
0.804427	0.593938
0.796899	0.603998
0.789244	0.613963
0.781464	0.623830
0.773562	0.633599
0.765537	0.643268
0.757391	0.652835
0.749125	0.662299
0.740742	0.671658
0.732241	0.680912
0.723624	0.690057
0.714893	0.699094
0.706050	0.708021
0.697094	0.716835
0.688029	0.725536
0.678855	0.734123
0.669574	0.742594
0.660187	0.750947
0.650695	0.759182
0.641101	0.767297
0.631406	0.775291
0.621611	0.783162
0.611717	0.790909
0.601727	0.798532
0.591642	0.806028
0.581464	0.813397
0.571193	0.820638
0.560833	0.827748
0.550383	0.834729
0.539847	0.841577
0.529226	0.848292
0.518521	0.854873
0.507734	0.861320
0.496867	0.867630
0.485921	0.873803
0.474898	0.879838
0.463801	0.885734
0.452630	0.891490
0.441388	0.897105
0.430076	0.902578
0.418696	0.907909
0.407249	0.913096
0.395739	0.918139
0.384166	0.923037
0.372532	0.927789
0.360839	0.932395
0.349090	0.936853
0.337285	0.941163
0.325427	0.945325
0.313517	0.949337
0.301558	0.953199
0.289552	0.956910
0.277499	0.960470
0.265403	0.963879
0.253264	0.967135
0.241086	0.970238
0.228870	0.973188
0.216617	0.975984
0.204330	0.978626
0.192011	0.981113
0.179662	0.983445
0.167284	0.985622
0.154880	0.987643
0.142451	0.989508
0.130000	0.991216
0.117528	0.992768
0.105037	0.994163
0.092530	0.995401
0.080009	0.996481
0.067475	0.997404
0.054930	0.998169
0.042376	0.998776
0.029816	0.999226
0.017251	0.999518
0.004683	0.999651
-0.007886	0.999627
-0.020453	0.999445
-0.033017	0.999104
-0.045576	0.998606
-0.058127	0.997950
-0.070670	0.997136
-0.083201	0.996164
-0.095719	0.995035
-0.108222	0.993749
-0.120708	0.992305
-0.133174	0.990705
-0.145620	0.988948
-0.158043	0.987035
-0.170441	0.984965
-0.182811	0.982740
-0.195153	0.980360
-0.207464	0.977824
-0.219742	0.975134
-0.231986	0.972290
-0.244193	0.969292
-0.256361	0.966141
-0.268488	0.962837
-0.280573	0.959380
-0.292614	0.955772
-0.304609	0.952013
-0.316555	0.948104
-0.328451	0.944044
-0.340296	0.939835
-0.352086	0.935478
-0.363821	0.930973
-0.375499	0.926320
-0.387117	0.921521
-0.398673	0.916576
-0.410167	0.911487
-0.421596	0.906253
-0.432958	0.900876
-0.444252	0.895356
-0.455475	0.889695
-0.466627	0.883893
-0.477704	0.877951
-0.488706	0.871870
-0.499631	0.865652
-0.510477	0.859297
-0.521242	0.852805
-0.531925	0.846179
-0.542523	0.839419
-0.553036	0.832526
-0.563461	0.825502
-0.573797	0.818347
-0.584042	0.811063
-0.594195	0.803650
-0.604254	0.796110
-0.614217	0.788444
-0.624084	0.780654
-0.633851	0.772740
-0.643518	0.764704
-0.653084	0.756547
-0.662546	0.748270
-0.671903	0.739875
-0.681154	0.731362
-0.690298	0.722735
-0.699332	0.713992
-0.708255	0.705137
-0.717067	0.696171
-0.725765	0.687094
-0.734348	0.677908
-0.742815	0.668615
-0.751165	0.659217
-0.759395	0.649714
-0.767506	0.640109
-0.775495	0.630402
-0.783362	0.620595
-0.791104	0.610690
-0.798722	0.600689
-0.806213	0.590593
-0.813576	0.580403
-0.820811	0.570121
-0.827916	0.559749
-0.834890	0.549289
-0.841732	0.538741
-0.848440	0.528109
-0.855015	0.517393
-0.861454	0.506595
-0.867757	0.495717
-0.873923	0.484760
-0.879950	0.473727
-0.885838	0.462619
-0.891586	0.451437
-0.897193	0.440185
-0.902658	0.428862
-0.907980	0.417472
-0.913158	0.406016
-0.918192	0.394495
-0.923081	0.382912
-0.927824	0.371268
-0.932420	0.359566
-0.936868	0.347807
-0.941168	0.335993
-0.945319	0.324125
-0.949321	0.312206
-0.953172	0.300238
-0.956873	0.288223
-0.960422	0.276161
-0.963819	0.264057
-0.967064	0.251910
-0.970155	0.239723
-0.973094	0.227499
-0.975878	0.215238
-0.978508	0.202944
-0.980983	0.190617
-0.983302	0.178260
-0.985466	0.165875
-0.987475	0.153464
-0.989327	0.141029
-0.991022	0.128571
-0.992561	0.116092
-0.993942	0.103596
-0.995166	0.091083
-0.996233	0.078556
-0.997142	0.066016
-0.997894	0.053465
-0.998487	0.040907
-0.998923	0.028342
-0.999200	0.015772
-0.999320	0.003200
-0.999281	-0.009373
-0.999084	-0.021944
-0.998729	-0.034512
-0.998216	-0.047074
-0.997545	-0.059629
-0.996716	-0.072174
-0.995729	-0.084708
-0.994585	-0.097229
-0.993284	-0.109734
-0.991825	-0.122222
-0.990210	-0.134690
-0.988437	-0.147137
-0.986509	-0.159561
-0.984424	-0.171960
-0.982183	-0.184331
-0.979787	-0.196674
-0.977236	-0.208985
-0.974531	-0.221263
-0.971671	-0.233506
-0.968657	-0.245712
-0.965490	-0.257879
-0.962171	-0.270006
-0.958699	-0.282089
-0.955075	-0.294128
-0.951301	-0.306121
-0.947376	-0.318065
-0.943301	-0.329959
-0.939076	-0.341800
-0.934703	-0.353588
-0.930183	-0.365319
-0.925515	-0.376993
-0.920700	-0.388607
-0.915740	-0.400160
-0.910635	-0.411649
-0.905386	-0.423073
-0.899994	-0.434430
-0.894459	-0.445719
-0.888783	-0.456937
-0.882966	-0.468082
-0.877009	-0.479154
-0.870914	-0.490150
-0.864681	-0.501068
-0.858311	-0.511907
-0.851805	-0.522665
-0.845165	-0.533340
-0.838391	-0.543931
-0.831484	-0.554436
-0.824446	-0.564853
-0.817277	-0.575181
-0.809979	-0.585418
-0.802553	-0.595562
-0.794999	-0.605612
-0.787320	-0.615566
-0.779517	-0.625423
-0.771590	-0.635181
-0.763541	-0.644838
-0.755371	-0.654393
-0.747082	-0.663845
-0.738675	-0.673192
-0.730151	-0.682432
-0.721511	-0.691564
-0.712757	-0.700587
-0.703891	-0.709500
-0.694913	-0.718299
-0.685825	-0.726986
-0.676628	-0.735557
-0.667325	-0.744012
-0.657916	-0.752349
-0.648403	-0.760567
-0.638788	-0.768665
-0.629071	-0.776642
-0.619255	-0.784495
-0.609341	-0.792224
-0.599330	-0.799828
-0.589225	-0.807306
-0.579027	-0.814656
-0.568737	-0.821877
-0.558357	-0.828968
-0.547888	-0.835928
-0.537333	-0.842756
-0.526693	-0.849450
-0.515970	-0.856010
-0.505165	-0.862435
-0.494281	-0.868723
-0.483318	-0.874874
-0.472279	-0.880887
-0.461164	-0.886760
-0.449978	-0.892493
-0.438719	-0.898085
-0.427392	-0.903535
-0.415997	-0.908842
-0.404536	-0.914005
-0.393011	-0.919024
-0.381424	-0.923897
-0.369777	-0.928624
-0.358071	-0.933205
-0.346309	-0.937637
-0.334492	-0.941922
-0.322621	-0.946058
-0.310700	-0.950044
-0.298730	-0.953880
-0.286713	-0.957565
-0.274650	-0.961098
-0.262544	-0.964480
-0.250396	-0.967709
-0.238209	-0.970785
-0.225984	-0.973708
-0.213723	-0.976476
-0.201429	-0.979090
-0.189102	-0.981550
-0.176746	-0.983854
-0.164362	-0.986003
-0.151952	-0.987996
-0.139518	-0.989832
-0.127061	-0.991513
-0.114585	-0.993036
-0.102091	-0.994402
-0.089580	-0.995612
-0.077055	-0.996664
-0.064518	-0.997558
-0.051971	-0.998294
-0.039416	-0.998873
-0.026854	-0.999294
-0.014289	-0.999557
-0.001720	-0.999662
0.010848	-0.999609
0.023415	-0.999397
0.035977	-0.999028
0.048535	-0.998501
0.061084	-0.997816
0.073624	-0.996974
0.086152	-0.995974
0.098667	-0.994816
0.111166	-0.993501
0.123648	-0.992029
0.136110	-0.990401
0.148550	-0.988616
0.160967	-0.986674
0.173359	-0.984577
0.185723	-0.982324
0.198057	-0.979916
0.210361	-0.977353
0.222631	-0.974635
0.234866	-0.971763
0.247064	-0.968738
0.259223	-0.965560
0.271341	-0.962229
0.283416	-0.958746
0.295446	-0.955112
0.307430	-0.951327
0.319365	-0.947391
0.331249	-0.943306
0.343081	-0.939071
0.354859	-0.934688
0.366581	-0.930158
0.378245	-0.925480
0.389849	-0.920656
0.401392	-0.915687
0.412871	-0.910573
0.424285	-0.905316
0.435632	-0.899915
0.446910	-0.894372
0.458117	-0.888687
0.469252	-0.882863
0.480313	-0.876898
0.491298	-0.870796
0.502206	-0.864555
0.513034	-0.858178
0.523781	-0.851666
0.534445	-0.845019
0.545025	-0.838238
0.555519	-0.831325
0.565925	-0.824281
0.576241	-0.817106
0.586467	-0.809803
0.596599	-0.802371
0.606638	-0.794813
0.616581	-0.787129
0.626426	-0.779320
0.636173	-0.771389
0.645819	-0.763336
0.655362	-0.755162
0.664803	-0.746869
0.674138	-0.738458
0.683367	-0.729930
0.692488	-0.721287
0.701500	-0.712530
0.710400	-0.703661
0.719189	-0.694680
0.727864	-0.685589
0.736424	-0.676391
0.744867	-0.667085
0.753193	-0.657674
0.761400	-0.648159
0.769487	-0.638542
0.777452	-0.628824
0.785294	-0.619007
0.793013	-0.609092
0.800606	-0.599080
0.808073	-0.588975
0.815412	-0.578776
0.822622	-0.568485
0.829702	-0.558105
0.836651	-0.547637
0.843468	-0.537082
0.850152	-0.526442
0.856702	-0.515719
0.863116	-0.504915
0.869394	-0.494031
0.875535	-0.483069
0.881537	-0.472031
0.887401	-0.460918
0.893124	-0.449732
0.898706	-0.438476
0.904146	-0.427150
0.909443	-0.415757
0.914597	-0.404298
0.919606	-0.392775
0.924470	-0.381190
0.929188	-0.369545
0.933759	-0.357841
0.938183	-0.346081
0.942459	-0.334267
0.946585	-0.322399
0.950563	-0.310481
0.954390	-0.298513
0.958066	-0.286499
0.961591	-0.274439
0.964965	-0.262336
0.968186	-0.250192
0.971254	-0.238008
0.974168	-0.225786
0.976929	-0.213529
0.979536	-0.201238
0.981988	-0.188915
0.984284	-0.176562
0.986426	-0.164182
0.988411	-0.151775
0.990241	-0.139345
0.991914	-0.126893
0.993430	-0.114420
0.994790	-0.101930
0.995993	-0.089423
0.997038	-0.076902
0.997926	-0.064370
0.998656	-0.051827
0.999228	-0.039275
0.999643	-0.026718
0.999900	-0.014156
0.999999	-0.001592
0.999940	0.010972
0.999723	0.023534
0.999348	0.036093
0.998816	0.048646
0.998125	0.061191
0.997277	0.073727
0.996272	0.086251
0.995109	0.098761
0.993790	0.111256
0.992313	0.123733
0.990679	0.136191
0.988889	0.148627
0.986943	0.161039
0.984841	0.173427
0.982584	0.185786
0.980171	0.198117
0.977604	0.210416
0.974882	0.222682
0.972006	0.234913
0.968977	0.247107
0.965795	0.259261
0.962460	0.271375
0.958973	0.283446
0.955335	0.295472
0.951546	0.307452
0.947607	0.319383
0.943518	0.331263
0.939280	0.343091
0.934893	0.354865
0.930359	0.366583
0.925678	0.378244
0.920851	0.389844
0.915879	0.401383
0.910762	0.412858
0.905501	0.424268
0.900097	0.435611
0.894550	0.446886
0.888863	0.458090
0.883035	0.469221
0.877068	0.480278
0.870962	0.491260
0.864719	0.502164
0.858339	0.512988
0.851823	0.523732
0.845173	0.534393
0.838390	0.544969
0.831474	0.555460
0.824427	0.565862
0.817249	0.576176
0.809943	0.586398
0.802508	0.596528
0.794947	0.606563
0.787260	0.616503
0.779449	0.626345
0.771515	0.636088
0.763459	0.645731
0.755282	0.655272
0.746986	0.664709
0.738572	0.674042
0.730042	0.683268
0.721396	0.692386
0.712636	0.701394
0.703763	0.710292
0.694780	0.719078
0.685686	0.727750
0.676485	0.736307
0.667176	0.744748
0.657762	0.753071
0.648244	0.761275
0.638624	0.769359
0.628903	0.777321
0.619082	0.785161
0.609164	0.792876
0.599150	0.800466
0.589040	0.807930
0.578838	0.815266
0.568544	0.822474
0.558161	0.829551
0.547689	0.836498
0.537131	0.843312
0.526488	0.849993
0.515762	0.856540
0.504954	0.862951
0.494066	0.869226
0.483101	0.875364
0.472059	0.881363
0.460942	0.887223
0.449753	0.892943
0.438493	0.898522
0.427163	0.903959
0.415766	0.909253
0.404303	0.914403
0.392776	0.919409
0.381188	0.924270
0.369538	0.928985
0.357831	0.933552
0.346067	0.937973
0.334248	0.942245
0.322377	0.946368
0.310455	0.950342
0.298483	0.954165
0.286464	0.957838
0.274401	0.961359
0.262293	0.964728
0.250144	0.967945
0.237956	0.971009
0.225730	0.973920
0.213469	0.976676
0.201174	0.979279
0.188846	0.981726
0.176490	0.984018
0.164105	0.986155
0.151694	0.988136
0.139259	0.989961
0.126803	0.991629
0.114326	0.993141
0.101831	0.994495
0.089320	0.995693
0.076795	0.996733
0.064258	0.997615
0.051710	0.998340
0.039155	0.998907
0.026593	0.999316
0.014027	0.999567
0.001459	0.999660
-0.011109	0.999595
-0.023676	0.999372
-0.036239	0.998991
-0.048796	0.998452
-0.061345	0.997756
-0.073885	0.996901
-0.086413	0.995889
-0.098927	0.994720
-0.111426	0.993393
-0.123907	0.991910
-0.136369	0.990269
-0.148809	0.988472
-0.161225	0.986519
-0.173616	0.984409
-0.185980	0.982144
-0.198314	0.979724
-0.210617	0.977149
-0.222886	0.974419
-0.235120	0.971535
-0.247317	0.968498
-0.259475	0.965308
-0.271592	0.961965
-0.283666	0.958469
-0.295695	0.954823
-0.307678	0.951025
-0.319611	0.947077
-0.331495	0.942979
-0.343325	0.938732
-0.355102	0.934336
-0.366822	0.929793
-0.378484	0.925103
-0.390087	0.920267
-0.401628	0.915284
-0.413105	0.910158
-0.424517	0.904887
-0.435862	0.899473
-0.447137	0.893917
-0.458343	0.888220
-0.469475	0.882382
-0.480534	0.876404
-0.491516	0.870288
-0.502421	0.864035
-0.513246	0.857644
-0.523990	0.851118
-0.534651	0.844458
-0.545228	0.837664
-0.555718	0.830737
-0.566121	0.823679
-0.576434	0.816491
-0.586655	0.809173
-0.596784	0.801728
-0.606819	0.794156
-0.616758	0.786458
-0.626599	0.778635
-0.636341	0.770690
-0.645982	0.762623
-0.655521	0.754435
-0.664956	0.746128
-0.674287	0.737702
-0.683510	0.729160
-0.692626	0.720503
-0.701631	0.711732
-0.710526	0.702848
-0.719309	0.693853
-0.727978	0.684748
-0.736531	0.675535
-0.744968	0.666215
-0.753287	0.656789
-0.761487	0.647260
-0.769567	0.637628
-0.777525	0.627896
-0.785360	0.618064
-0.793070	0.608134
-0.800655	0.598108
-0.808114	0.587988
-0.815444	0.577774
-0.822646	0.567469
-0.829717	0.557074
-0.836657	0.546591
-0.843465	0.536022
-0.850140	0.525368
-0.856679	0.514631
-0.863084	0.503812
-0.869352	0.492914
-0.875482	0.481937
-0.881474	0.470885
-0.887326	0.459758
-0.893038	0.448558
-0.898608	0.437287
-0.904037	0.425947
-0.909322	0.414539
-0.914463	0.403066
-0.919460	0.391530
-0.924312	0.379931
-0.929017	0.368272
-0.933575	0.356555
-0.937985	0.344781
-0.942247	0.332953
-0.946360	0.321073
-0.950323	0.309141
-0.954136	0.297161
-0.957798	0.285133
-0.961308	0.273060
-0.964666	0.260945
-0.967871	0.248788
-0.970924	0.236591
-0.973822	0.224357
-0.976567	0.212088
-0.979157	0.199785
-0.981592	0.187450
-0.983872	0.175086
-0.985996	0.162694
-0.987965	0.150276
-0.989776	0.137835
-0.991432	0.125372
-0.992930	0.112889
-0.994271	0.100388
-0.995455	0.087871
-0.996482	0.075340
-0.997350	0.062797
-0.998061	0.050245
-0.998614	0.037684
-0.999009	0.025118
-0.999246	0.012547
-0.999325	-0.000025
-0.999245	-0.012598
-0.999008	-0.025168
-0.998612	-0.037735
-0.998059	-0.050295
-0.997347	-0.062848
-0.996478	-0.075391
-0.995451	-0.087921
-0.994266	-0.100438
-0.992925	-0.112939
-0.991426	-0.125422
-0.989770	-0.137885
-0.987957	-0.150327
-0.985989	-0.162744
-0.983864	-0.175136
-0.981583	-0.187500
-0.979148	-0.199835
-0.976557	-0.212138
-0.973812	-0.224407
-0.970913	-0.236641
-0.967860	-0.248837
-0.964654	-0.260994
-0.961295	-0.273109
-0.957784	-0.285182
-0.954122	-0.297209
-0.950308	-0.309189
-0.946345	-0.321121
-0.942231	-0.333001
-0.937969	-0.344829
-0.933558	-0.356603
-0.928999	-0.368319
-0.924294	-0.379978
-0.919442	-0.391576
-0.914444	-0.403113
-0.909302	-0.414586
-0.904016	-0.425993
-0.898588	-0.437333
-0.893016	-0.448603
-0.887304	-0.459803
-0.881451	-0.470930
-0.875459	-0.481982
-0.869328	-0.492958
-0.863060	-0.503856
-0.856655	-0.514674
-0.850115	-0.525411
-0.843440	-0.536065
-0.836632	-0.546634
-0.829691	-0.557117
-0.822619	-0.567511
-0.815417	-0.577816
-0.808086	-0.588029
-0.800627	-0.598149
-0.793042	-0.608174
-0.785331	-0.618104
-0.777495	-0.627935
-0.769537	-0.637667
-0.761457	-0.647299
-0.753257	-0.656828
-0.744937	-0.666253
-0.736500	-0.675572
-0.727946	-0.684785
-0.719276	-0.693889
-0.710494	-0.702884
-0.701598	-0.711768
-0.692592	-0.720538
-0.683476	-0.729195
-0.674252	-0.737737
-0.664922	-0.746162
-0.655486	-0.754469
-0.645946	-0.762656
-0.636305	-0.770723
-0.626562	-0.778668
-0.616721	-0.786490
-0.606782	-0.794187
-0.596747	-0.801759
-0.586618	-0.809204
-0.576396	-0.816521
-0.566083	-0.823708
-0.555680	-0.830766
-0.545189	-0.837692
-0.534612	-0.844486
-0.523951	-0.851146
-0.513207	-0.857671
-0.502381	-0.864061
-0.491476	-0.870314
-0.480493	-0.876430
-0.469435	-0.882407
-0.458302	-0.888244
-0.447097	-0.893941
-0.435820	-0.899496
-0.424475	-0.904910
-0.413063	-0.910180
-0.401586	-0.915306
-0.390045	-0.920288
-0.378442	-0.925124
-0.366780	-0.929813
-0.355059	-0.934356
-0.343283	-0.938751
-0.331452	-0.942997
-0.319568	-0.947094
-0.307635	-0.951042
-0.295652	-0.954839
-0.283623	-0.958485
-0.271549	-0.961980
-0.259432	-0.965323
-0.247274	-0.968513
-0.235077	-0.971549
-0.222842	-0.974432
-0.210573	-0.977162
-0.198270	-0.979736
-0.185936	-0.982156
-0.173572	-0.984420
-0.161181	-0.986529
-0.148765	-0.988482
-0.136325	-0.990278
-0.123863	-0.991918
-0.111382	-0.993402
-0.098883	-0.994728
-0.086369	-0.995897
-0.073841	-0.996908
-0.061301	-0.997762
-0.048751	-0.998458
-0.036194	-0.998996
-0.023632	-0.999377
-0.011065	-0.999599
0.001503	-0.999663
0.014071	-0.999570
0.026637	-0.999318
0.039199	-0.998908
0.051754	-0.998341
0.064302	-0.997615
0.076839	-0.996732
0.089364	-0.995692
0.101875	-0.994494
0.114369	-0.993139
0.126846	-0.991627
0.139303	-0.989958
0.151737	-0.988133
0.164148	-0.986151
0.176533	-0.984014
0.188889	-0.981721
0.201216	-0.979273
0.213511	-0.976670
0.225773	-0.973913
0.237999	-0.971002
0.250187	-0.967938
0.262335	-0.964720
0.274442	-0.961350
0.286506	-0.957829
0.298524	-0.954155
0.310496	-0.950331
0.322418	-0.946357
0.334289	-0.942234
0.346108	-0.937961
0.357871	-0.933540
0.369579	-0.928972
0.381227	-0.924257
0.392816	-0.919396
0.404342	-0.914389
0.415805	-0.909239
0.427202	-0.903944
0.438531	-0.898507
0.449791	-0.892927
0.460980	-0.887207
0.472097	-0.881346
0.483138	-0.875346
0.494104	-0.869208
0.504991	-0.862933
0.515798	-0.856521
0.526524	-0.849974
0.537167	-0.843292
0.547725	-0.836478
0.558196	-0.829531
0.568579	-0.822453
0.578873	-0.815245
0.589075	-0.807909
0.599183	-0.800444
0.609198	-0.792854
0.619116	-0.785138
0.628936	-0.777298
0.638656	-0.769335
0.648276	-0.761251
0.657794	-0.753046
0.667207	-0.744723
0.676516	-0.736282
0.685717	-0.727724
0.694810	-0.719052
0.703793	-0.710266
0.712665	-0.701368
0.721425	-0.692359
0.730070	-0.683240
0.738600	-0.674014
0.747014	-0.664681
0.755310	-0.655244
0.763486	-0.645703
0.771542	-0.636059
0.779475	-0.626316
0.787286	-0.616473
0.794972	-0.606533
0.802533	-0.596497
0.809967	-0.586367
0.817273	-0.576145
0.824450	-0.565831
0.831497	-0.555428
0.838413	-0.544938
0.845196	-0.534361
0.851845	-0.523700
0.858360	-0.512956
0.864740	-0.502131
0.870982	-0.491227
0.877088	-0.480245
0.883055	-0.469188
0.888882	-0.458056
0.894569	-0.446852
0.900115	-0.435577
0.905518	-0.424234
0.910779	-0.412824
0.915895	-0.401348
0.920867	-0.389809
0.925694	-0.378209
0.930374	-0.366548
0.934908	-0.354830
0.939294	-0.343056
