0.589812	-0.494462
0.600441	-0.482071
0.610814	-0.469475
0.620927	-0.456679
0.630778	-0.443689
0.640361	-0.430511
0.649673	-0.417152
0.658712	-0.403617
0.667474	-0.389912
0.675956	-0.376043
0.684154	-0.362017
0.692067	-0.347840
0.699692	-0.333518
0.707026	-0.319058
0.714067	-0.304465
0.720814	-0.289746
0.727263	-0.274909
0.733413	-0.259958
0.739264	-0.244901
0.744812	-0.229743
0.750058	-0.214493
0.754999	-0.199155
0.759635	-0.183737
0.763965	-0.168245
0.767989	-0.152685
0.771705	-0.137064
0.775114	-0.121389
0.778214	-0.105665
0.781007	-0.089900
0.783492	-0.074099
0.785669	-0.058269
0.787539	-0.042416
0.789103	-0.026547
0.790360	-0.010667
0.791311	0.005216
0.791959	0.021098
0.792302	0.036972
0.792344	0.052831
0.792084	0.068671
0.791525	0.084484
0.790668	0.100266
0.789514	0.116010
0.788066	0.131711
0.786325	0.147363
0.784293	0.162960
0.781972	0.178497
0.779365	0.193969
0.776474	0.209371
0.773302	0.224696
0.769850	0.239940
0.766121	0.255098
0.762119	0.270165
0.757845	0.285136
0.753303	0.300005
0.748496	0.314769
0.743427	0.329423
0.738098	0.343962
0.732513	0.358382
0.726676	0.372678
0.720589	0.386846
0.714257	0.400882
0.707681	0.414782
0.700867	0.428541
0.693817	0.442157
0.686535	0.455625
0.679024	0.468941
0.671290	0.482102
0.663334	0.495105
0.655161	0.507946
0.646776	0.520621
0.638181	0.533129
0.629380	0.545464
0.620378	0.557625
0.611179	0.569608
0.601786	0.581411
0.592204	0.593032
0.582437	0.604466
0.572488	0.615712
0.562362	0.626768
0.552063	0.637631
0.541595	0.648298
0.530962	0.658769
0.520168	0.669039
0.509217	0.679109
0.498115	0.688975
0.486864	0.698636
0.475468	0.708090
0.463933	0.717336
0.452263	0.726372
0.440460	0.735197
0.428530	0.743808
0.416477	0.752206
0.404304	0.760389
0.392017	0.768355
0.379618	0.776103
0.367113	0.783634
0.354505	0.790944
0.341798	0.798035
0.328997	0.804905
0.316105	0.811554
0.303127	0.817980
0.290066	0.824184
0.276927	0.830165
0.263713	0.835922
0.250429	0.841455
0.237078	0.846765
0.223664	0.851850
0.210191	0.856711
0.196663	0.861347
0.183084	0.865759
0.169458	0.869947
0.155787	0.873911
0.142077	0.877651
0.128331	0.881167
0.114552	0.884459
0.100744	0.887528
0.086911	0.890375
0.073057	0.893000
0.059184	0.895402
0.045296	0.897584
0.031398	0.899545
0.017491	0.901286
0.003581	0.902808
-0.010331	0.904112
-0.024240	0.905198
-0.038143	0.906067
-0.052037	0.906720
-0.065918	0.907158
-0.079784	0.907383
-0.093632	0.907394
-0.107457	0.907193
-0.121258	0.906782
-0.135031	0.906160
-0.148772	0.905330
-0.162479	0.904293
-0.176150	0.903050
-0.189780	0.901601
-0.203367	0.899949
-0.216909	0.898095
-0.230402	0.896040
-0.243844	0.893785
-0.257232	0.891332
-0.270563	0.888682
-0.283835	0.885837
-0.297044	0.882799
-0.310189	0.879568
-0.323267	0.876147
-0.336275	0.872536
-0.349211	0.868738
-0.362072	0.864754
-0.374855	0.860586
-0.387560	0.856235
-0.400182	0.851704
-0.412720	0.846993
-0.425172	0.842105
-0.437535	0.837041
-0.449807	0.831803
-0.461986	0.826393
-0.474070	0.820813
-0.486056	0.815064
-0.497943	0.809148
-0.509729	0.803068
-0.521411	0.796824
-0.532988	0.790420
-0.544457	0.783856
-0.555817	0.777135
-0.567066	0.770258
-0.578202	0.763228
-0.589223	0.756047
-0.600128	0.748716
-0.610914	0.741237
-0.621580	0.733613
-0.632124	0.725845
-0.642546	0.717935
-0.652842	0.709886
-0.663011	0.701699
-0.673053	0.693376
-0.682965	0.684920
-0.692746	0.676333
-0.702394	0.667616
-0.711908	0.658772
-0.721287	0.649802
-0.730529	0.640709
-0.739633	0.631495
-0.748597	0.622162
-0.757421	0.612712
-0.766102	0.603147
-0.774641	0.593470
-0.783035	0.583681
-0.791283	0.573785
-0.799385	0.563781
-0.807339	0.553674
-0.815143	0.543464
-0.822798	0.533154
-0.830302	0.522747
-0.837654	0.512244
-0.844852	0.501647
-0.851897	0.490958
-0.858787	0.480181
-0.865521	0.469316
-0.872098	0.458366
-0.878518	0.447334
-0.884779	0.436221
-0.890881	0.425029
-0.896823	0.413761
-0.902605	0.402419
-0.908225	0.391005
-0.913683	0.379521
-0.918978	0.367970
-0.924110	0.356353
-0.929077	0.344672
-0.933880	0.332931
-0.938518	0.321131
-0.942990	0.309274
-0.947295	0.297363
-0.951434	0.285399
-0.955406	0.273385
-0.959209	0.261323
-0.962845	0.249215
-0.966311	0.237063
-0.969609	0.224870
-0.972738	0.212638
-0.975696	0.200369
-0.978485	0.188064
-0.981103	0.175727
-0.983551	0.163360
-0.985828	0.150964
-0.987934	0.138542
-0.989868	0.126096
-0.991631	0.113628
-0.993222	0.101140
-0.994642	0.088635
-0.995890	0.076114
-0.996965	0.063581
-0.997869	0.051036
-0.998600	0.038482
-0.999160	0.025922
-0.999547	0.013358
-0.999762	0.000791
-0.999804	-0.011776
-0.999675	-0.024341
-0.999374	-0.036902
-0.998901	-0.049456
-0.998256	-0.062002
-0.997439	-0.074537
-0.996451	-0.087060
-0.995292	-0.099567
-0.993962	-0.112057
-0.992460	-0.124528
-0.990789	-0.136978
-0.988946	-0.149404
-0.986934	-0.161805
-0.984752	-0.174177
-0.982401	-0.186520
-0.979881	-0.198830
-0.977192	-0.211107
-0.974335	-0.223347
-0.971309	-0.235548
-0.968117	-0.247709
-0.964758	-0.259827
-0.961232	-0.271901
-0.957540	-0.283927
-0.953683	-0.295905
-0.949661	-0.307831
-0.945475	-0.319704
-0.941125	-0.331522
-0.936612	-0.343282
-0.931936	-0.354983
-0.927099	-0.366622
-0.922100	-0.378197
-0.916942	-0.389707
-0.911623	-0.401148
-0.906146	-0.412520
-0.900511	-0.423820
-0.894718	-0.435046
-0.888768	-0.446195
-0.882663	-0.457267
-0.876404	-0.468258
-0.869990	-0.479167
-0.863423	-0.489992
-0.856704	-0.500730
-0.849834	-0.511380
-0.842813	-0.521940
-0.835644	-0.532407
-0.828326	-0.542780
-0.820861	-0.553056
-0.813251	-0.563234
-0.805495	-0.573312
-0.797595	-0.583287
-0.789553	-0.593158
-0.781369	-0.602923
-0.773044	-0.612579
-0.764581	-0.622125
-0.755980	-0.631559
-0.747242	-0.640878
-0.738369	-0.650082
-0.729361	-0.659168
-0.720221	-0.668133
-0.710950	-0.676977
-0.701548	-0.685697
-0.692019	-0.694291
-0.682362	-0.702758
-0.672579	-0.711096
-0.662672	-0.719302
-0.652643	-0.727375
-0.642492	-0.735313
-0.632222	-0.743114
-0.621834	-0.750777
-0.611330	-0.758299
-0.600710	-0.765679
-0.589978	-0.772915
-0.579135	-0.780005
-0.568182	-0.786948
-0.557121	-0.793741
-0.545954	-0.800383
-0.534683	-0.806872
-0.523310	-0.813207
-0.511836	-0.819385
-0.500263	-0.825406
-0.488594	-0.831267
-0.476830	-0.836966
-0.464973	-0.842503
-0.453025	-0.847875
-0.440988	-0.853082
-0.428865	-0.858120
-0.416657	-0.862989
-0.404367	-0.867687
-0.391996	-0.872213
-0.379547	-0.876565
-0.367023	-0.880742
-0.354424	-0.884741
-0.341754	-0.888562
-0.329015	-0.892204
-0.316209	-0.895664
-0.303338	-0.898941
-0.290406	-0.902035
-0.277413	-0.904943
-0.264364	-0.907664
-0.251260	-0.910198
-0.238103	-0.912542
-0.224897	-0.914695
-0.211643	-0.916657
-0.198345	-0.918425
-0.185006	-0.920000
-0.171626	-0.921379
-0.158211	-0.922561
-0.144761	-0.923546
-0.131280	-0.924333
-0.117771	-0.924919
-0.104236	-0.925305
-0.090679	-0.925490
-0.077101	-0.925471
-0.063507	-0.925250
-0.049899	-0.924823
-0.036279	-0.924192
-0.022652	-0.923354
-0.009019	-0.922310
0.004615	-0.921058
0.018249	-0.919598
0.031878	-0.917929
0.045500	-0.916051
0.059112	-0.913963
0.072710	-0.911663
0.086291	-0.909153
0.099852	-0.906431
0.113390	-0.903498
0.126901	-0.900352
0.140382	-0.896993
0.153830	-0.893421
0.167241	-0.889636
0.180612	-0.885638
0.193940	-0.881427
0.207220	-0.877002
0.220450	-0.872363
0.233626	-0.867511
0.246745	-0.862446
0.259803	-0.857167
0.272796	-0.851676
0.285721	-0.845971
0.298574	-0.840054
0.311352	-0.833925
0.324050	-0.827584
0.336666	-0.821032
0.349196	-0.814269
0.361635	-0.807296
0.373981	-0.800114
0.386229	-0.792723
0.398376	-0.785124
0.410418	-0.777318
0.422351	-0.769306
0.434171	-0.761089
0.445875	-0.752668
0.457459	-0.744044
0.468919	-0.735218
0.480251	-0.726193
0.491452	-0.716968
0.502517	-0.707545
0.513443	-0.697927
0.524226	-0.688114
0.534862	-0.678108
0.545347	-0.667912
0.555678	-0.657526
0.565850	-0.646952
0.575860	-0.636193
0.585705	-0.625251
0.595379	-0.614128
0.604880	-0.602826
0.614204	-0.591347
0.623347	-0.579694
0.632305	-0.567869
0.641075	-0.555875
0.649653	-0.543714
0.658034	-0.531390
0.666217	-0.518904
0.674196	-0.506260
0.681968	-0.493461
0.689531	-0.480510
0.696880	-0.467410
0.704011	-0.454164
0.710922	-0.440776
0.717609	-0.427249
0.724068	-0.413587
0.730297	-0.399793
0.736291	-0.385870
0.742049	-0.371824
0.747566	-0.357657
0.752839	-0.343373
0.757866	-0.328977
0.762643	-0.314473
0.767168	-0.299864
0.771437	-0.285156
0.775449	-0.270352
0.779199	-0.255457
0.782686	-0.240476
0.785906	-0.225413
0.788858	-0.210273
0.791539	-0.195061
0.793946	-0.179781
0.796078	-0.164439
0.797932	-0.149040
0.799506	-0.133588
0.800798	-0.118089
0.801806	-0.102549
0.802529	-0.086972
0.802964	-0.071363
0.803111	-0.055729
0.802967	-0.040075
0.802532	-0.024406
0.801804	-0.008729
0.800782	0.006952
0.799464	0.022630
0.797851	0.038300
0.795941	0.053956
0.793734	0.069591
0.791229	0.085201
0.788426	0.100778
0.785324	0.116317
0.781924	0.131812
0.778225	0.147256
0.774227	0.162644
0.769932	0.177970
0.765338	0.193226
0.760447	0.208408
0.755260	0.223508
0.749777	0.238521
0.744000	0.253440
0.737929	0.268259
0.731565	0.282971
0.724911	0.297572
0.717968	0.312053
0.710737	0.326410
0.703221	0.340636
0.695421	0.354724
0.687340	0.368668
0.678980	0.382464
0.670343	0.396103
0.661433	0.409580
0.652252	0.422890
0.642802	0.436026
0.633088	0.448982
0.623112	0.461753
0.612877	0.474332
0.602388	0.486714
0.591648	0.498893
0.580661	0.510864
0.569430	0.522621
0.557961	0.534158
0.546256	0.545471
0.534321	0.556554
0.522161	0.567401
0.509779	0.578008
0.497181	0.588370
0.484372	0.598481
0.471356	0.608338
0.458139	0.617935
0.444726	0.627268
0.431123	0.636333
0.417335	0.645125
0.403368	0.653639
0.389228	0.661873
0.374920	0.669822
0.360451	0.677483
0.345826	0.684852
0.331052	0.691924
0.316135	0.698698
0.301081	0.705170
0.285897	0.711337
0.270590	0.717196
0.255165	0.722744
0.239629	0.727980
0.223990	0.732900
0.208254	0.737502
0.192427	0.741784
0.176517	0.745745
0.160530	0.749383
0.144474	0.752696
0.128356	0.755683
0.112181	0.758342
0.095958	0.760673
0.079694	0.762675
0.063395	0.764347
0.047069	0.765689
0.030722	0.766701
0.014363	0.767381
-0.002003	0.767731
-0.018369	0.767750
-0.034726	0.767440
-0.051068	0.766799
-0.067389	0.765830
-0.083680	0.764532
-0.099936	0.762908
-0.116149	0.760958
-0.132313	0.758683
-0.148420	0.756086
-0.164464	0.753168
-0.180439	0.749930
-0.196337	0.746375
-0.212152	0.742505
-0.227878	0.738322
-0.243509	0.733829
-0.259037	0.729028
-0.274456	0.723923
-0.289762	0.718515
-0.304946	0.712808
-0.320004	0.706805
-0.334930	0.700510
-0.349717	0.693926
-0.364361	0.687056
-0.378855	0.679905
-0.393194	0.672475
-0.407373	0.664771
-0.421386	0.656797
-0.435228	0.648556
-0.448895	0.640054
-0.462381	0.631294
-0.475682	0.622281
-0.488792	0.613020
-0.501708	0.603514
-0.514425	0.593769
-0.526939	0.583790
-0.539245	0.573580
-0.551340	0.563146
-0.563219	0.552491
-0.574879	0.541622
-0.586317	0.530543
-0.597528	0.519259
-0.608510	0.507775
-0.619258	0.496097
-0.629771	0.484231
-0.640045	0.472180
-0.650077	0.459951
-0.659865	0.447550
-0.669406	0.434980
-0.678697	0.422249
-0.687737	0.409361
-0.696522	0.396322
-0.705052	0.383137
-0.713324	0.369812
-0.721336	0.356352
-0.729087	0.342764
-0.736575	0.329052
-0.743799	0.315221
-0.750757	0.301279
-0.757449	0.287229
-0.763873	0.273078
-0.770028	0.258830
-0.775914	0.244493
-0.781530	0.230070
-0.786876	0.215567
-0.791950	0.200990
-0.796753	0.186345
-0.801284	0.171636
-0.805544	0.156868
-0.809532	0.142048
-0.813249	0.127180
-0.816694	0.112270
-0.819868	0.097322
-0.822771	0.082342
-0.825404	0.067335
-0.827768	0.052306
-0.829863	0.037261
-0.831690	0.022203
-0.833249	0.007138
-0.834543	-0.007929
-0.835571	-0.022994
-0.836335	-0.038052
-0.836837	-0.053097
-0.837077	-0.068126
-0.837057	-0.083134
-0.836778	-0.098116
-0.836242	-0.113068
-0.835451	-0.127985
-0.834406	-0.142863
-0.833109	-0.157699
-0.831561	-0.172487
-0.829765	-0.187223
-0.827722	-0.201904
-0.825435	-0.216525
-0.822905	-0.231082
-0.820135	-0.245572
-0.817127	-0.259991
-0.813883	-0.274335
-0.810404	-0.288599
-0.806695	-0.302782
-0.802756	-0.316878
-0.798590	-0.330885
-0.794201	-0.344799
-0.789589	-0.358616
-0.784758	-0.372334
-0.779710	-0.385949
-0.774448	-0.399458
-0.768974	-0.412858
-0.763292	-0.426146
-0.757403	-0.439318
-0.751311	-0.452373
-0.745018	-0.465307
-0.738527	-0.478117
-0.731841	-0.490800
-0.724962	-0.503355
-0.717894	-0.515778
-0.710640	-0.528067
-0.703201	-0.540219
-0.695582	-0.552233
-0.687784	-0.564105
-0.679812	-0.575833
-0.671667	-0.587416
-0.663354	-0.598851
-0.654874	-0.610136
-0.646231	-0.621269
-0.637428	-0.632248
-0.628468	-0.643071
-0.619353	-0.653736
-0.610087	-0.664242
-0.600674	-0.674586
-0.591115	-0.684768
-0.581414	-0.694784
-0.571574	-0.704635
-0.561598	-0.714318
-0.551490	-0.723833
-0.541251	-0.733176
-0.530885	-0.742348
-0.520396	-0.751347
-0.509786	-0.760171
-0.499058	-0.768820
-0.488215	-0.777292
-0.477261	-0.785586
-0.466198	-0.793701
-0.455030	-0.801637
-0.443759	-0.809392
-0.432388	-0.816965
-0.420921	-0.824356
-0.409360	-0.831563
-0.397709	-0.838586
-0.385969	-0.845425
-0.374146	-0.852078
-0.362240	-0.858545
-0.350256	-0.864825
-0.338196	-0.870918
-0.326063	-0.876824
-0.313860	-0.882541
-0.301590	-0.888070
-0.289256	-0.893410
-0.276860	-0.898560
-0.264407	-0.903521
-0.251897	-0.908292
-0.239335	-0.912873
-0.226723	-0.917264
-0.214064	-0.921465
-0.201361	-0.925475
-0.188616	-0.929294
-0.175833	-0.932923
-0.163014	-0.936362
-0.150161	-0.939610
-0.137278	-0.942667
-0.124368	-0.945534
-0.111432	-0.948211
-0.098474	-0.950697
-0.085496	-0.952994
-0.072502	-0.955101
-0.059493	-0.957019
-0.046472	-0.958748
-0.033442	-0.960287
-0.020405	-0.961639
-0.007365	-0.962802
0.005677	-0.963778
0.018718	-0.964566
0.031755	-0.965168
0.044786	-0.965583
0.057809	-0.965812
0.070820	-0.965857
0.083818	-0.965716
0.096800	-0.965392
0.109763	-0.964884
0.122706	-0.964193
0.135625	-0.963320
0.148519	-0.962266
0.161385	-0.961031
0.174221	-0.959616
0.187025	-0.958022
0.199793	-0.956249
0.212524	-0.954299
0.225216	-0.952171
0.237867	-0.949868
0.250473	-0.947390
0.263034	-0.944737
0.275546	-0.941911
0.288007	-0.938913
0.300417	-0.935744
0.312771	-0.932404
0.325069	-0.928894
0.337307	-0.925216
0.349485	-0.921371
0.361600	-0.917359
0.373649	-0.913182
0.385631	-0.908841
0.397544	-0.904337
0.409386	-0.899671
0.421155	-0.894844
0.432848	-0.889858
0.444465	-0.884713
0.456002	-0.879410
0.467459	-0.873952
0.478833	-0.868339
0.490122	-0.862572
0.501324	-0.856653
0.512438	-0.850583
0.523462	-0.844364
0.534394	-0.837996
0.545232	-0.831480
0.555975	-0.824819
0.566620	-0.818014
0.577166	-0.811066
0.587612	-0.803976
0.597954	-0.796745
0.608193	-0.789376
0.618326	-0.781870
0.628351	-0.774228
0.638268	-0.766451
0.648073	-0.758541
0.657766	-0.750500
0.667346	-0.742329
0.676810	-0.734029
0.686156	-0.725602
0.695384	-0.717050
0.704493	-0.708375
0.713479	-0.699577
0.722343	-0.690658
0.731082	-0.681620
0.739695	-0.672465
0.748180	-0.663194
0.756537	-0.653809
0.764764	-0.644311
0.772859	-0.634703
0.780821	-0.624985
0.788649	-0.615160
0.796341	-0.605229
0.803897	-0.595194
0.811314	-0.585057
0.818592	-0.574819
0.825729	-0.564482
0.832724	-0.554049
0.839576	-0.543520
0.846284	-0.532897
0.852846	-0.522183
0.859261	-0.511380
0.865529	-0.500488
0.871647	-0.489510
0.877616	-0.478447
0.883433	-0.467303
0.889098	-0.456078
0.894609	-0.444774
0.899967	-0.433393
0.905169	-0.421938
0.910214	-0.410409
0.915102	-0.398810
0.919832	-0.387141
0.924402	-0.375406
0.928813	-0.363606
0.933062	-0.351742
0.937149	-0.339817
0.941073	-0.327834
0.944834	-0.315793
0.948429	-0.303697
0.951860	-0.291549
0.955124	-0.279349
0.958222	-0.267101
0.961151	-0.254806
0.963912	-0.242466
0.966504	-0.230083
0.968927	-0.217661
0.971178	-0.205199
0.973259	-0.192702
0.975167	-0.180171
0.976903	-0.167608
0.978467	-0.155015
0.979856	-0.142394
0.981072	-0.129749
0.982112	-0.117080
0.982978	-0.104390
0.983668	-0.091682
0.984182	-0.078957
0.984519	-0.066219
0.984680	-0.053468
0.984663	-0.040707
0.984468	-0.027940
0.984095	-0.015167
0.983544	-0.002391
0.982814	0.010385
0.981906	0.023159
0.980818	0.035929
0.979550	0.048692
0.978103	0.061446
0.976476	0.074189
0.974670	0.086919
0.972683	0.099632
0.970516	0.112327
0.968168	0.125001
0.965641	0.137652
0.962933	0.150277
0.960045	0.162874
0.956976	0.175440
0.953728	0.187973
0.950299	0.200471
0.946690	0.212931
0.942902	0.225350
0.938933	0.237727
0.934786	0.250058
0.930459	0.262341
0.925953	0.274573
0.921269	0.286753
0.916406	0.298877
0.911365	0.310943
0.906147	0.322949
0.900751	0.334891
0.895179	0.346768
0.889431	0.358576
0.883506	0.370314
0.877407	0.381978
0.871134	0.393566
0.864686	0.405076
0.858065	0.416504
0.851272	0.427849
0.844306	0.439107
0.837170	0.450277
0.829863	0.461354
0.822387	0.472338
0.814742	0.483225
0.806930	0.494012
0.798951	0.504697
0.790806	0.515278
0.782497	0.525751
0.774024	0.536114
0.765388	0.546365
0.756591	0.556501
0.747634	0.566518
0.738517	0.576416
0.729244	0.586190
0.719813	0.595838
0.710228	0.605358
0.700489	0.614747
0.690598	0.624003
0.680556	0.633122
0.670365	0.642103
0.660026	0.650942
0.649541	0.659637
0.638912	0.668186
0.628140	0.676585
0.617228	0.684833
0.606176	0.692926
0.594987	0.700862
0.583662	0.708639
0.572205	0.716254
0.560615	0.723704
0.548897	0.730988
0.537051	0.738102
0.525079	0.745043
0.512985	0.751811
0.500771	0.758401
0.488437	0.764812
0.475988	0.771041
0.463425	0.777086
0.450750	0.782944
0.437967	0.788613
0.425077	0.794091
0.412084	0.799375
0.398990	0.804464
0.385797	0.809354
0.372509	0.814043
0.359128	0.818530
0.345657	0.822812
0.332100	0.826887
0.318458	0.830753
0.304735	0.834407
0.290935	0.837848
0.277059	0.841074
0.263112	0.844082
0.249097	0.846871
0.235016	0.849439
0.220874	0.851784
0.206673	0.853903
0.192418	0.855796
0.178111	0.857460
0.163756	0.858894
0.149357	0.860097
0.134918	0.861065
0.120442	0.861799
0.105932	0.862296
0.091394	0.862555
0.076830	0.862575
0.062244	0.862353
0.047641	0.861890
0.033025	0.861184
0.018399	0.860233
0.003768	0.859036
-0.010864	0.857593
-0.025492	0.855902
-0.040114	0.853963
-0.054724	0.851774
-0.069317	0.849336
-0.083891	0.846647
-0.098439	0.843706
-0.112958	0.840513
-0.127443	0.837068
-0.141890	0.833371
-0.156293	0.829420
-0.170649	0.825216
-0.184952	0.820758
-0.199198	0.816048
-0.213383	0.811083
-0.227500	0.805866
-0.241547	0.800395
-0.255517	0.794672
-0.269406	0.788696
-0.283209	0.782469
-0.296921	0.775991
-0.310537	0.769262
-0.324052	0.762283
-0.337462	0.755056
-0.350761	0.747580
-0.363944	0.739859
-0.377007	0.731891
-0.389943	0.723680
-0.402749	0.715226
-0.415420	0.706531
-0.427949	0.697597
-0.440333	0.688425
-0.452566	0.679017
-0.464643	0.669376
-0.476559	0.659503
-0.488310	0.649400
-0.499890	0.639071
-0.511294	0.628517
-0.522518	0.617741
-0.533556	0.606745
-0.544404	0.595534
-0.555057	0.584108
-0.565509	0.572473
-0.575757	0.560630
-0.585796	0.548583
-0.595620	0.536335
-0.605226	0.523891
-0.614609	0.511253
-0.623763	0.498426
-0.632685	0.485413
-0.641371	0.472219
-0.649815	0.458847
-0.658015	0.445302
-0.665964	0.431588
-0.673660	0.417710
-0.681099	0.403672
-0.688276	0.389479
-0.695187	0.375135
-0.701829	0.360647
-0.708199	0.346018
-0.714291	0.331254
-0.720104	0.316360
-0.725634	0.301342
-0.730876	0.286205
-0.735830	0.270954
-0.740490	0.255595
-0.744854	0.240135
-0.748920	0.224578
-0.752685	0.208930
-0.756146	0.193199
-0.759300	0.177389
-0.762146	0.161507
-0.764682	0.145559
-0.766905	0.129552
-0.768813	0.113492
-0.770405	0.097385
-0.771679	0.081237
-0.772634	0.065057
-0.773268	0.048849
-0.773581	0.032621
-0.773571	0.016379
-0.773238	0.000130
-0.772580	-0.016118
-0.771598	-0.032360
-0.770291	-0.048589
-0.768658	-0.064796
-0.766701	-0.080977
-0.764419	-0.097123
-0.761812	-0.113228
-0.758881	-0.129284
-0.755627	-0.145286
-0.752050	-0.161225
-0.748151	-0.177096
-0.743933	-0.192891
-0.739395	-0.208603
-0.734539	-0.224225
-0.729368	-0.239751
-0.723883	-0.255174
-0.718086	-0.270487
-0.711979	-0.285683
-0.705564	-0.300756
-0.698845	-0.315699
-0.691824	-0.330505
-0.684503	-0.345169
-0.676886	-0.359682
-0.668976	-0.374041
-0.660776	-0.388237
-0.652290	-0.402265
-0.643521	-0.416118
-0.634473	-0.429791
-0.625149	-0.443278
-0.615555	-0.456573
-0.605695	-0.469670
-0.595571	-0.482563
-0.585190	-0.495247
-0.574556	-0.507717
-0.563673	-0.519968
-0.552546	-0.531993
-0.541181	-0.543789
-0.529582	-0.555350
-0.517755	-0.566672
-0.505704	-0.577749
-0.493436	-0.588578
-0.480956	-0.599153
-0.468269	-0.609472
-0.455382	-0.619529
-0.442299	-0.629321
-0.429028	-0.638844
-0.415573	-0.648094
-0.401942	-0.657068
-0.388139	-0.665763
-0.374172	-0.674175
-0.360046	-0.682302
-0.345768	-0.690140
-0.331344	-0.697687
-0.316781	-0.704940
-0.302084	-0.711898
-0.287262	-0.718557
-0.272319	-0.724915
-0.257262	-0.730972
-0.242099	-0.736725
-0.226835	-0.742172
-0.211477	-0.747312
-0.196032	-0.752144
-0.180507	-0.756667
-0.164907	-0.760880
-0.149240	-0.764781
-0.133513	-0.768372
-0.117731	-0.771650
-0.101902	-0.774616
-0.086031	-0.777270
-0.070126	-0.779611
-0.054193	-0.781640
-0.038238	-0.783356
-0.022268	-0.784762
-0.006289	-0.785856
0.009693	-0.786641
0.025670	-0.787116
0.041638	-0.787283
0.057589	-0.787142
0.073518	-0.786696
0.089418	-0.785945
0.105284	-0.784892
0.121110	-0.783537
0.136889	-0.781883
